"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0721310530725163
4.028672393242864,1.0223457731315486
4.018755864540816,0.3138385682165552
4.019163805913112,0.5344281328171441
4.020317378399897,0.8527626599894514
4.021513820986757,1.0020380895935717
4.034651166771908,0.947514267176613
4.040812049475689,0.8930584776583764
4.022213404995237,1.0435845626279905
4.024568680816574,1.0731209229156307
4.0579112255738465,0.8223845399931304
4.067900036596133,0.8048389682527608
4.04916989719389,0.8481830372989632
4.017760109985692,-1.5258370669645187
4.018082059068861,-0.32649616382842706
4.14021049688704,0.7369897982857626
4.159200168173874,0.7252580907186169
4.169755270793498,0.7188385304364489
4.092200900753097,0.7778939877590145
4.106441494451445,0.7644520269543854
4.079351689975962,0.7895761117488505
4.123467884545809,0.7496948736576828
4.018025940291068,-2.3795714677575743
4.017760109985692,-1.5258370669645187
4.0203893402880055,-2.565191330550346
4.018702374577672,-2.709315379101704
4.041482813971948,-1.4469707486061028
4.035080613165108,-1.6232914208169813
4.028707638214072,-1.7909192509658576
4.024838498586133,-1.9802303312961258
4.023701134651525,-2.092859800088502
4.0217038096362945,-2.345006105139375
4.057838144682576,-1.242390516733729
4.0491354785131115,-1.3258238926743469
4.093409004194915,-1.0664594073552451
4.07938051047387,-1.1241293264020107
4.10819599983556,-1.034237036695715
4.15931424958258,-0.9050870203395851
4.140538480561585,-0.9491486207883175
4.169755270793498,-0.868076404592054
4.123897916364051,-0.9949429446165514
4.067920676964317,-1.1973702715027839
4.917691453623984,0.06072894441573874
4.924076272079932,0.032557206735561145
4.9633856328430195,-0.07136012711640419
4.973617161282867,-0.10173205574673963
4.982602074225031,-0.13119912108751264
4.991304919583513,-0.15144290260665116
4.997833529841796,-0.15408622457179322
4.99738042971127,-0.15449368861117413
4.937843875890459,-0.003565044690442373
4.951387025599037,-0.04319152312415751
5.002901902370577,-0.14426620734694853
5.008024966390851,-0.12372510823200306
5.0089248946011615,-0.11898485903965862
5.011141343980442,-0.1069532850851361
5.0122391570763885,-0.10060263083608201
5.016362591452293,-0.08358411652954793
5.014439924814832,-0.0898300455632306
5.017316759436586,-0.07421856834416868
5.017691453623979,-0.06330204201526902
5.012777814215483,-0.09621205516556124
5.009834267360841,-0.1039586466468953
4.984053504740407,-0.24916492488835543
4.974881702714598,-0.26990230589842734
4.9985411035978595,-0.17632010491372363
4.991927464928358,-0.21885032319570127
5.017279467230484,-0.06614418134995967
5.0167345854598056,-0.07302200253168858
5.017691453623979,-0.06330204201526902
5.017649934948599,-0.06312119832839234
5.015349881586767,-0.0874333907738265
5.014553113571469,-0.09139647781199522
4.9992591967868165,-0.17101767226691098
5.004388930548783,-0.13409238745849042
5.005290143534238,-0.12872202271772754
5.007987737076667,-0.11339072558878485
4.964467933421775,-0.29774342273929816
4.952139858023374,-0.3380195421363086
4.925203064220559,-0.3631186742378225
4.917691453623982,-0.348038852329235
4.938940231053089,-0.36014937837571886
4.3407014486825775,0.6356497498458629
4.383022254117912,0.6153819614103462
4.427407070570377,0.5921582726704486
4.475099553471755,0.5659934821277167
4.525140667627537,0.5348933566903363
4.57923428238002,0.49788836833599903
4.63218851540379,0.4595438238133727
4.684241387351324,0.41715849051621395
4.732844113195501,0.3737115927730181
4.908014020409764,0.10605850762250392
4.917691453623984,0.06072894441573874
4.883301884097894,0.16756554084675784
4.852704433604645,0.22715228406092097
4.7328441131955,0.373711592773018
4.777503092704578,0.32849627580399143
4.817571058373565,0.2801245158497594
4.301939803928489,0.654597785641803
4.3407014486825775,0.6356497498458629
4.169755270793499,0.7188385304364489
4.177295793264617,0.7133351773102792
4.228110418180265,0.6898584035313267
4.264113038336374,0.6728841776989861
4.19604359280247,0.7041742674587004
4.917691453623982,-0.348038852329235
4.905560474657714,-0.31829408522489067
4.470876083319725,-0.5448759883723502
4.423443039955282,-0.5302113922381497
4.880548280196384,-0.3026633223403984
4.521058638124103,-0.5558091974246409
4.851505604023967,-0.30834616158209804
4.574355101985596,-0.5448435869456768
4.817196140011096,-0.32654641259106315
4.629564238650523,-0.5004232319947914
4.777315472655056,-0.3554303284679772
4.732586714650535,-0.3963265243988575
4.683167988816864,-0.44470637402881574
4.17732990727796,-0.8459323765207207
4.169755270793498,-0.868076404592054
4.196034056663358,-0.8045309961949947
4.228290198367776,-0.7369714354492976
4.262562501461857,-0.6764566420220854
4.298772940984542,-0.6251033908940481
4.336772404523815,-0.5790596849436354
4.379422476062461,-0.5407861375348881
4.423443039955282,-0.5302113922381497
