"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3543201569597363
3.344866670880135E-5,4.403767850173872
1.0109209536932467E-4,6.202197168534035
2.697886664026301E-4,6.8280329332071545
4.0123560123144885E-4,6.392831188764436
6.00968102754442E-4,5.6077131100956015
7.147044962152952E-4,5.047011839718118
0.0011016184590092104,3.8457969996796915
0.0017389159541127928,3.5132131463119203
0.0023791360347969,3.7346121487601955
0.0031444024889132143,3.859445568219448
0.004014669105859703,3.857999074850251
0.0050229223340337095,3.796982595083062
0.006168905684989066,3.828077000292641
0.007571755057093495,3.953427587578219
0.009050454621158117,4.029638194979212
0.010620646274007144,3.983300907848441
0.012284702693760507,3.9747754317755533
0.01416227959585998,3.781674478026339
0.015206381716951812,3.2921508674482354
0.015206381716951812,3.2921508674482354
0.015963845365397966,3.2457093097004495
0.017834260303937775,3.1770538405761926
0.0210598744743796,2.820647622965767
0.024487104783787732,2.526900002428343
0.028108148736056233,2.378915879498427
0.03190809508998358,2.2012437137515772
0.0361731022438481,2.0038616596264474
0.04057515863313021,1.9001158919477226
0.04057515863313021,1.9001158919477226
0.04531846296957452,1.8372421067468776
0.050336718450012474,1.7884337726160897
0.05566636483616152,1.74137888764209
0.0611872785026544,1.6960541409819048
0.06654765351928844,1.6517637484937921
0.06654765351928844,1.6517637484937921
0.07148952610265553,1.6160247876369263
0.0759624019031077,1.5965386701176185
0.07995046863871177,1.8727532420679573
0.07995046863871177,1.8727532420679573
0.08338141503999882,2.126578720978719
0.08628568265724051,2.323484903746389
0.0887869021033735,2.7366970942633224
0.09000000000000034,2.787988188264638
0.09000000000000034,2.787988188264638
0.09075116105965804,2.8146942348805735
0.09212487774291096,3.0220053885313622
0.09344484043993952,3.2018017036413777
0.09467764797977964,3.127961828695809
0.09571902490906195,2.424523167872753
0.09663620511164288,1.3989404222071313
0.09742360113043777,0.5740225373298691
0.0980849649973881,0.005850218175968196
0.09815677431628377,-0.04025953979415252
0.09866974769248046,-0.30182109467664775
0.09875986899102593,-0.32073333420371153
0.0990296283452689,-0.34862964754288667
0.09921428137368615,-0.3238215139835481
0.09950863605915047,-0.37052488442384734
0.09968616599474894,-0.461869579160441
0.09976584279627876,-0.48286316208500846
0.09990431318358262,-0.38000599973947724
0.09995880136065045,-0.2513812938008053
0.09999584813246207,-0.1279267648219257
0.10000000000000009,-0.12206754267995723
