"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1720752492354913
0.20634895083541738,-1.817314085508947
0.19834457513352058,-0.5243385048107712
0.18903468088063757,0.03533130353589833
0.1780208808734917,0.26190240328882297
0.1663634787677085,0.37380044363003373
0.1514458014630643,0.43392232001348335
0.1338832049861688,0.45847822355531004
0.12113476120475472,0.4672959294678579
0.12859921242141736,-2.12081308239746
0.12113476120475575,-2.007699984454577
0.14268226371765297,-2.040498441494625
0.1526056455766229,-1.8557700488814985
0.16053657393410337,-1.672543387185168
0.16482844148626932,-1.5663613870616553
0.17378618923437888,-1.386889461263757
0.184578803211452,-1.2730068544950168
0.1904549933235958,-1.2489114088893478
0.19892389440596478,-1.4842812353810548
0.20406177287232785,-1.9014361036206715
0.2063489508354174,-1.817314085508947
0.1105840346255487,0.4723671437593081
0.12113476120475472,0.4672959294678579
0.08658857580473762,0.4760613561858504
0.06479364332020034,0.47399896976501044
0.011466986029216447,0.4722882769600176
0.042702670581151424,0.473177035928395
1.5017140926607295E-16,0.47110327644228855
0.04285569467158918,-0.68317188213749
0.010824096974749502,-0.5891958144727637
0.06508378729879882,-0.8724337849662989
0.08722866057719388,-1.2288061601401639
0.11068076437471208,-1.7281070524142979
0.12113476120475573,-2.007699984454577
0.0108240969747495,-0.5891958144727637
1.0824479209869526E-16,-0.5865209940008015
