"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4845443516351353
0.4486184732449264,-0.7242303978438627
0.4432205003097849,-0.2685871473548084
0.43655382880991755,-0.008777235466330024
0.4291925933451479,0.10120873079576606
0.4270204765926451,0.1152776731436937
0.422472549213466,0.14245934191763485
0.4111302858826363,0.16604568024613833
0.3985463260326203,0.15855460677010197
0.3861121680815248,0.14806765787006682
0.37337576715556176,0.13811467824338305
0.3634042836142615,0.11050615938256025
0.44588357524054234,-0.7525102108940619
0.43978967268381697,-0.5758057499066173
0.43008638199908744,-0.4725810104224881
0.423580661824225,-0.4700025505443994
0.41323068029938315,-0.47909834944963164
0.3711138517986777,-0.5661805888895606
0.3634042836142623,-0.5948040705117489
0.39774936644042025,-0.5048154166292493
0.3823803470912449,-0.538493927269023
0.4486184732449264,-0.7242303978438627
0.23015604678536228,0.032724726717310644
0.2543829989360724,0.034601759195321526
0.2786099510867823,0.04207402638549815
0.303548957335904,0.05331478021917573
0.3297903314212,0.07244274027595392
0.3533052294734971,0.09156331882943869
0.3634042836142616,0.11050615938256025
2.8489482705590043E-29,0.054968819443715795
0.009734627226520187,0.057491922640457306
0.03307398820619126,0.0564511906248302
0.059650009808882645,0.05475431464002636
0.0847571085339937,0.05521268400622388
0.10901197917614942,0.05179583588201013
0.1332459109144167,0.04383727165542303
0.15747460796783352,0.03781924594140622
0.18170202580443412,0.03702824528013758
0.20592909463465195,0.03510324787606282
0.23015604678536228,0.03272472671731065
0.0118303630590232,-0.36654678146721686
3.1154042056751304E-29,-0.36304628763377267
0.03591600845788783,-0.3772643327968796
0.06039074947825059,-0.40165837922400893
0.08475017761169885,-0.4420412491022862
0.10901024646080774,-0.493403583782472
0.13324547773582024,-0.5533356655631477
0.15747449967318872,-0.6172301681086095
0.18170200414550627,-0.6750882218871934
0.20592909463465225,-0.7210223130145496
0.23015604678536333,-0.7526592186997341
0.2543829989360727,-0.7671773501064593
0.27860995108678205,-0.760947589093491
0.3035489573359036,-0.7314085658384812
0.32979033142120007,-0.6815362426276033
0.3533052294734972,-0.6262749052173909
0.36340428361426236,-0.594804070511749
