"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34684482205357714
3.344866670880135E-5,4.1284736971316685
1.0109209536932467E-4,5.8871485146333455
2.697886664026301E-4,6.575568994802201
4.0123560123144885E-4,6.212959465137053
6.00968102754442E-4,5.515354572469033
7.147044962152952E-4,5.001773494533764
0.0011016184590092104,3.8161613616129637
0.0017389159541127928,3.3322425064983854
0.0023791360347969,3.49252958796122
0.0031444024889132143,3.609068493831488
0.004014669105859703,3.613073047310735
0.0050229223340337095,3.5602977939149536
0.006168905684989066,3.596494830754417
0.007571755057093495,3.657819433102477
0.009050454621158117,3.614733366513912
0.010620646274007144,3.4036746669027096
0.012284702693760507,3.493293902015052
0.01416227959585998,3.349754360440259
0.015206381716951812,2.969345759609799
0.015206381716951812,2.969345759609799
0.015963845365397966,3.0356990836512425
0.017834260303937775,2.9787029650765353
0.0210598744743796,2.611342384707309
0.024487104783787732,2.5180101569204862
0.028108148736056233,2.4248008920460196
0.03190809508998358,2.1678394843456865
0.0361731022438481,1.9693408620917714
0.04057515863313021,1.830182383223585
0.04057515863313021,1.830182383223585
0.04531846296957452,1.718908391733437
0.050336718450012474,1.6542882571568822
0.05566636483616152,1.6058917910049053
0.0611872785026544,1.5663468474653368
0.06654765351928844,1.5332747669357514
0.06654765351928844,1.5332747669357514
0.07148952610265553,1.4997113168568466
0.0759624019031077,1.5967220198971621
0.07995046863871177,1.7477695968508917
0.07995046863871177,1.747769596850892
0.08338141503999882,1.9133053092229497
0.08628568265724051,2.214206550944172
0.0887869021033735,2.4931254561980705
0.09000000000000034,2.6460174758646446
0.09000000000000034,2.6460174758646446
0.09075116105965804,2.7741270846215453
0.09212487774291096,2.972065311889382
0.09344484043993952,3.2041634381579733
0.09467764797977964,3.1542073103235153
0.09571902490906195,2.479868591547438
0.09663620511164288,1.4604479053901858
0.09742360113043777,0.6201672394458974
0.0980849649973881,0.028814111381026384
0.09815677431628377,-0.020310083795876007
0.09866974769248046,-0.2982634557808338
0.09875986899102593,-0.31874071020013245
0.0990296283452689,-0.35040080461861856
0.09921428137368615,-0.3262303168829943
0.09950863605915047,-0.36718738247515226
0.09968616599474894,-0.4530053304513034
0.09976584279627876,-0.4725518389635386
0.09990431318358262,-0.37231055974825056
0.09995880136065045,-0.2471611471681881
0.09999584813246207,-0.12613330721127028
0.10000000000000009,-0.12016842327458893
