"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.364355356224674
3.344866670880135E-5,4.247138981014737
1.0109209536932467E-4,6.0845901608639545
2.697886664026301E-4,6.839335399680768
4.0123560123144885E-4,6.490165555249574
6.00968102754442E-4,5.795718003622157
7.147044962152952E-4,5.276730401799234
0.0011016184590092104,4.046840972685023
0.0017389159541127928,3.4918073562528757
0.0023791360347969,3.6335455345738827
0.0031444024889132143,3.7448411278534826
0.004014669105859703,3.743108327497552
0.0050229223340337095,3.6861097420500637
0.006168905684989066,3.723528628878368
0.007571755057093495,3.980941979438125
0.009050454621158117,4.208841517717887
0.010620646274007144,3.8849958513620715
0.012284702693760507,3.344442917610824
0.014162279595859978,3.1375923446532425
0.015206381716951812,3.036949590066791
0.015206381716951812,3.036949590066791
0.015963845365397966,2.9478813396230708
0.017834260303937775,2.88992041777101
0.0210598744743796,2.89116694764176
0.024487104783787732,2.789134679575686
0.028108148736056233,2.4770850785211307
0.03190809508998358,2.162854263317747
0.0361731022438481,1.9399986280048458
0.04057515863313021,1.8281084543336146
0.04057515863313021,1.8281084543336148
0.04531846296957452,1.7769916156559131
0.05033671845001247,1.7636651729027766
0.05566636483616152,1.7421216077016106
0.0611872785026544,1.7145971653056757
0.06654765351928844,1.6841670637709036
0.07148952610265553,1.6524400078880528
0.0759624019031077,1.747955584292475
0.07995046863871177,1.9309224560895144
0.08338141503999882,2.146260641672527
0.0862856826572405,2.6455521805218947
0.0887869021033735,3.012509418423359
0.09000000000000034,3.089505190719828
0.09000000000000034,3.089505190719828
0.09075116105965804,3.107795106415334
0.09212487774291096,3.203767703665453
0.09344484043993952,3.4849709903436414
0.09467764797977964,3.5401087575841172
0.09571902490906195,2.928029754983923
0.09663620511164288,1.8249220040077334
0.09742360113043777,0.8424891134626217
0.0980849649973881,0.11916075072883081
0.09815677431628377,0.05554766351027095
0.09866974769248046,-0.29742069448887126
0.09875986899102593,-0.3238975869653537
0.0990296283452689,-0.36866169098843155
0.09921428137368615,-0.3456178293091092
0.09950863605915047,-0.38743336460614597
0.09968616599474894,-0.47495528342952575
0.09976584279627877,-0.494736643068484
0.09990431318358262,-0.3906129021664623
0.09995880136065045,-0.26001538639223326
0.09999584813246207,-0.13514397009293092
0.10000000000000009,-0.12922997100866232
