"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5469264270374716
0.1338832049861688,0.5784482295693625
0.1663634787677085,0.47557618474085195
0.12113476120475472,0.5899782798238358
0.1780208808734917,0.3520291152824158
0.18903468088063757,0.0985553184917194
0.1983445751335206,-0.4938738381206403
0.20398122396404225,-1.1333675340297562
0.20634895083541738,-1.7445322541632484
0.12859921242141736,-2.0199209758464174
0.12113476120475575,-1.934702843764469
0.14268226371765297,-1.9340714246211237
0.1526056455766229,-1.7705419603868897
0.16053657393410337,-1.6014015376439839
0.16482844148626932,-1.4975195747256715
0.17378618923437888,-1.3147810625608496
0.184578803211452,-1.1938071387990208
0.1904549933235958,-1.1660291416689372
0.19892389440596478,-1.3924518714824976
0.20406177287232785,-1.807498097213391
0.2063489508354174,-1.7445322541632482
0.1105840346255487,0.5967768948802952
0.12113476120475472,0.5899782798238358
0.08658857580473762,0.6030717935278352
0.06479364332020034,0.6015955283396278
0.042702670581151424,0.6011047601492624
0.011466986029216447,0.6003919989857314
1.5017140926607295E-16,0.5992579605459155
0.11068076437471208,-1.6975369287239817
0.12113476120475573,-1.934702843764469
0.08722866057719388,-1.2528722992621077
0.06508378729879882,-0.8974262523479828
0.04285569467158918,-0.6864634813461171
0.010824096974749502,-0.5687523426489847
0.0108240969747495,-0.5687523426489846
1.0824479209869526E-16,-0.5651179641664845
