"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4767987738200935
0.1338832049861688,0.4993966435988221
0.1663634787677085,0.41963321343459675
0.12113476120475472,0.5073587861425666
0.1780208808734917,0.3105576576535618
0.18903468088063757,0.08697303244548425
0.1983445751335206,-0.4606657876900229
0.20398122396404225,-1.094807393839794
0.20634895083541738,-1.7326559572910702
0.12859921242141736,-2.0210817406180714
0.12113476120475575,-1.9138512957360065
0.14268226371765297,-1.9419034092258476
0.1526056455766229,-1.7698619332818222
0.16053657393410337,-1.5952218264525668
0.16482844148626932,-1.4911238380744192
0.17378618923437888,-1.3140250364647632
0.184578803211452,-1.1986322429151917
0.1904549933235958,-1.1727917589897858
0.19892389440596478,-1.4052448234749957
0.20406177287232785,-1.8173492200746053
0.2063489508354174,-1.7326559572910702
0.1105840346255487,0.5115903216927715
0.12113476120475472,0.5073587861425666
0.08658857580473762,0.5149280855487048
0.06479364332020034,0.5123851915479198
0.042702670581151424,0.5107860001792405
0.011466986029216447,0.5094197401069165
1.5017140926607295E-16,0.5082243944209817
0.11068076437471208,-1.6488636078092647
0.12113476120475573,-1.9138512957360065
0.08722866057719388,-1.1678140932019399
0.06508378729879882,-0.825687598804449
0.04285569467158918,-0.6432139482954261
0.010824096974749502,-0.5520129109544794
0.0108240969747495,-0.5520129109544794
1.0824479209869526E-16,-0.550274262690149
