"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30357065823010215
0.31495037913236335,0.29711904946032386
0.3408614940504163,0.30497779248383694
0.3974766424612209,-0.5297707784142609
0.40016456876302425,-0.9126347720380763
0.3900348949461555,-0.12099881453194997
0.3791677509079743,0.1477160465201425
0.3657505167806666,0.2528437098686501
0.3547088786976975,0.2916227310157897
0.3408614940504163,0.30497779248383694
0.31977398919289673,-0.7521342401657148
0.31495037913236384,-0.7659901765719815
0.3283036928033122,-0.7353058844530821
0.3283036928033122,-0.7353058844530821
0.346831877424441,-0.6983146625651475
0.3740879286707112,-0.6597700782948662
0.3830139738250319,-0.6903638320241099
0.3884305454379738,-0.7485290119958775
0.36207464163526804,-0.6728049809988937
0.3736391108365806,-0.6599101083934747
0.3893977796831925,-0.7652577292546237
0.3971002555354911,-0.9705101636903113
0.40016456876302425,-0.9126347720380763
0.19621389591511576,0.2574277654022521
0.16127926013332664,0.2516492767176267
0.2281729944723269,0.2650194646405881
0.25290731254628956,0.27374643906962204
0.25873727662651586,0.2763954843601848
0.2860296429516319,0.2868495350850867
0.29876681605316086,0.2903033368254187
0.30272858637922556,0.29148222011009417
0.31495037913236335,0.29711904946032386
0.0012857190097815734,0.23801695721896124
8.004232219884651E-17,0.23749555745094636
0.010494518274671497,0.24075011467884316
0.041770386618310285,0.2436129072774874
0.07739883740838621,0.24272203719312035
0.08797151685465149,0.24314109781885945
0.10758828873600457,0.24507899900683366
0.12146617227791312,0.24671404635266153
0.16127926013332664,0.2516492767176267
0.0018633130727919117,-0.3454179144744706
9.735416387199015E-17,-0.3450592569816444
0.011707853436610996,-0.34819674023651964
0.04008822849905368,-0.3733112316336106
0.07776369186670731,-0.4493497492954501
0.07813205650142756,-0.45024191621684456
0.10977332810138332,-0.5383271260175508
0.11876422985633317,-0.5660495981058624
0.1595725606056802,-0.6997590296931748
0.16136653774343862,-0.7052176258520333
0.19575476468375652,-0.7974173951394737
0.22842786654029168,-0.8481884246077015
0.253476654465453,-0.851187642902266
0.2586401429095518,-0.8483408799991479
0.28189853741357057,-0.8262012227836544
0.3070268423960245,-0.785964014379475
0.31495037913236384,-0.7659901765719815
