"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3487325198443531
3.344866670880135E-5,4.358476638536063
1.0109209536932467E-4,6.126043892866331
2.697886664026301E-4,6.72687973419926
4.0123560123144885E-4,6.287106044367251
6.00968102754442E-4,5.501176782578693
7.147044962152952E-4,4.942948799346364
0.0011016184590092104,3.7601708950006674
0.0017389159541127928,3.45441792656049
0.0023791360347969,3.6807241624109555
0.0031444024889132143,3.808392153953638
0.004014669105859703,3.8086246879167636
0.0050229223340337095,3.749061644015745
0.006168905684989066,3.7802318053334942
0.007571755057093495,4.04681873216513
0.009050454621158117,4.275865182476521
0.010620646274007144,4.272372306968816
0.012284702693760507,4.201795094935509
0.01416227959585998,3.77746794246136
0.015206381716951812,3.1580997652708174
0.015206381716951812,3.1580997652708174
0.015963845365397966,2.936143979733575
0.017834260303937775,3.256582807206075
0.0210598744743796,3.1539442556383808
0.024487104783787732,2.5302437680956125
0.028108148736056233,2.352294388923274
0.03190809508998358,2.1859848165455644
0.0361731022438481,1.9649704543152422
0.04057515863313021,1.828236285482449
0.04057515863313021,1.828236285482449
0.04531846296957452,1.7389920050242953
0.050336718450012474,1.6879106102520731
0.05566636483616152,1.6544749700293175
0.0611872785026544,1.6213448908302492
0.06654765351928844,1.582838454380031
0.06654765351928844,1.582838454380031
0.07148952610265553,1.5421171033074546
0.0759624019031077,1.6130517280475298
0.07995046863871177,2.028324820931962
0.07995046863871177,2.028324820931962
0.08338141503999882,2.2698965105013365
0.08628568265724051,2.374268450588558
0.0887869021033735,2.546475728263353
0.09000000000000034,2.5820358191409287
0.09000000000000034,2.5820358191409287
0.09075116105965804,2.697707482566529
0.09212487774291096,2.8883311343297873
0.09344484043993952,3.090346000651569
0.09467764797977964,2.982007614818551
0.09571902490906195,2.26683025737484
0.09663620511164288,1.2793466658463852
0.09742360113043777,0.5034090524758604
0.0980849649973881,-0.02145256746083378
0.09815677431628377,-0.06312674396446817
0.09866974769248046,-0.3015642679149952
0.09875986899102593,-0.31850280900388206
0.0990296283452689,-0.3419471687919117
0.09921428137368615,-0.3163345271837369
0.09950863605915047,-0.36308279675137234
0.09968616599474894,-0.453342653450249
0.09976584279627876,-0.47375861508096584
0.09990431318358262,-0.37145555574422756
0.09995880136065045,-0.24503528158282695
0.09999584813246207,-0.1238801170907654
0.10000000000000009,-0.11812915272741137
