"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1564552798270062
0.3032567597992205,-1.5590652711375559
0.29838196743823764,-0.6940177036758145
0.29333731230202803,-0.276595945549046
0.28625891164237893,0.05979132291423564
0.2782247460963822,0.2419301462614633
0.27019460878925217,0.3352534134835101
0.25458005659616895,0.41445961038660284
0.24196084065319554,0.4429434768523116
0.22546747432423153,0.4569813482936492
0.2180425701685593,0.45888370481916896
0.22469373718724756,-1.1388877475013546
0.21804257016855988,-1.1596490708694562
0.23830506801510942,-1.0986148876695174
0.23885629078014248,-1.0967200317853587
0.2547284101109452,-1.0316197133502092
0.26963982730624736,-0.9674083558037563
0.2780092893032328,-0.9411261580224195
0.28766270619110773,-0.9389140019522548
0.2958459784581079,-1.0574458280835202
0.29582090845464937,-1.0566805666106418
0.30141189980727,-1.5400285745328737
0.3032567597992205,-1.5590652711375559
0.21342466252939393,0.45980636292897226
0.2180425701685593,0.45888370481916896
0.19602502863927726,0.46052493535741834
0.17616200628380138,0.4573828651333528
0.1521850276314818,0.4542121480716538
0.11896584135001359,0.45004926482156027
0.09388880462352125,0.4481938488079761
0.05568572800029749,0.44549566648876004
0.026863377451204897,0.4403263046346131
5.038069928527465E-18,0.4341723937692226
0.04162584122533157,0.44306057690548745
0.02371984406573894,-0.5336384167987501
1.2388687487464145E-20,-0.5081756167339968
0.045421581922328,-0.5779668264590762
0.06397951158329693,-0.6378643195343654
0.08733192350038994,-0.7514735335843685
0.12299075071467863,-0.9560862725877897
0.09727448556961708,-0.8087957337723303
0.15299986915751038,-1.1014423849290838
0.17287834246873765,-1.1661424010514383
0.2133488248118086,-1.1728092786500983
0.19943095053890433,-1.18861354717911
0.2134051293505377,-1.1726937779460096
0.2180425701685599,-1.1596490708694562
