"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36007451936122326
3.344866670880135E-5,4.139861227766904
1.0109209536932467E-4,5.941205217286912
2.697886664026301E-4,6.692819051949137
4.0123560123144885E-4,6.359652323882914
6.00968102754442E-4,5.6875168968417675
7.147044962152952E-4,5.18273647934088
0.0011016184590092104,3.970962087923483
0.0017389159541127928,3.39797044990601
0.0023791360347969,3.5264831672897765
0.0031444024889132143,3.6360734057667856
0.004014669105859703,3.6371783005700626
0.0050229223340337095,3.5840720474930348
0.006168905684989066,3.6223334595025225
0.007571755057093495,3.6944683736501647
0.009050454621158117,3.776445638045505
0.010620646274007144,3.6170541561948277
0.012284702693760507,3.503165655082844
0.014162279595859978,3.5197037594436438
0.015206381716951812,3.408800482396577
0.015206381716951812,3.408800482396577
0.015963845365397966,3.2817150429532775
0.017834260303937775,3.06248745496086
0.0210598744743796,2.7251260956370245
0.024487104783787732,2.4878190014507906
0.028108148736056233,2.309607835047733
0.03190809508998358,2.1615807954885833
0.0361731022438481,1.9467026570954422
0.04057515863313021,1.7738427976399018
0.04057515863313021,1.7738427976399018
0.04531846296957452,1.7041485777262613
0.05033671845001247,1.6876696893865761
0.05566636483616152,1.6718530017098416
0.0611872785026544,1.647360256580019
0.06654765351928844,1.617356952449048
0.07148952610265553,1.5864141768991733
0.0759624019031077,1.7578546225678762
0.07995046863871177,1.946491103190409
0.08338141503999882,2.0320893124390134
0.0862856826572405,2.39221824371642
0.0887869021033735,2.6988580744472563
0.09000000000000034,2.756376914349088
0.09000000000000034,2.756376914349088
0.09075116105965804,2.9384913746263237
0.09212487774291096,3.176760099668595
0.09344484043993952,3.3866308078857967
0.09467764797977964,3.4184412812512264
0.09571902490906195,2.792120347421859
0.09663620511164288,1.715504100899385
0.09742360113043777,0.7760608397522147
0.0980849649973881,0.09187247565221576
0.09815677431628377,0.03264173339835882
0.09866974769248046,-0.29761306637888446
0.09875986899102593,-0.3222675827910279
0.0990296283452689,-0.36308661376146806
0.09921428137368615,-0.33955684427666666
0.09950863605915047,-0.37958646142945063
0.09968616599474894,-0.4652372853205452
0.09976584279627877,-0.4846284189577974
0.09990431318358262,-0.3826892624754866
0.09995880136065045,-0.25488987679694863
0.09999584813246207,-0.13173342877982694
0.10000000000000009,-0.12573313826473406
