"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.199977285772386
0.3032567597992205,-1.590096552689049
0.29838196743823764,-0.7229874424969664
0.29333731230202803,-0.27920393104034635
0.28625891164237893,0.07064172170667696
0.2782247460963822,0.2640367887922879
0.27019460878925217,0.363501379164781
0.25458005659616895,0.4500992195857701
0.24196084065319554,0.48169711034625545
0.22546747432423153,0.4976485420373155
0.2180425701685593,0.5005921840626384
0.22469373718724756,-1.1458439886843617
0.21804257016855988,-1.1658890691760375
0.23830506801510942,-1.107600912076842
0.23885629078014248,-1.105813917371385
0.2547284101109452,-1.0439113101640203
0.26963982730624736,-0.9799993766163395
0.2780092893032328,-0.9524472741446094
0.28766270619110773,-0.9473485426657893
0.2958459784581079,-1.065779057905632
0.29582090845464937,-1.0650036518228163
0.30141189980727,-1.561349519218926
0.3032567597992205,-1.590096552689049
0.21342466252939393,0.5023046380142969
0.2180425701685593,0.5005921840626384
0.19602502863927726,0.5040271419776142
0.17616200628380138,0.5012272680227481
0.1521850276314818,0.49841477656943656
0.11896584135001359,0.4944795604836413
0.09388880462352125,0.4928115296282316
0.05568572800029749,0.4907384886820298
0.026863377451204897,0.48570233387598377
5.038069928527465E-18,0.4793002602719394
0.04162584122533157,0.48836196758188644
0.02371984406573894,-0.5432982282309657
1.2388687487464145E-20,-0.5155915905936901
0.045421581922328,-0.590567352377213
0.06397951158329693,-0.6532665079214716
0.08733192350038994,-0.7695205772859908
0.12299075071467863,-0.9708341332660446
0.09727448556961708,-0.8269792627992631
0.15299986915751038,-1.1111813437680091
0.17287834246873765,-1.1736683530692555
0.2133488248118086,-1.1784870283650826
0.19943095053890433,-1.194124618211883
0.2134051293505377,-1.1783758794543095
0.2180425701685599,-1.1658890691760373
