"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.35096592676252714
0.31495037913236335,0.3448783701333995
0.3408614940504163,0.34981630555573556
0.3974766424612209,-0.5441969930610622
0.40016456876302425,-0.9236821546454093
0.3900348949461555,-0.12291639402479004
0.3791677509079743,0.1687553394183014
0.3657505167806666,0.28674860925615697
0.3547088786976975,0.3319876118711731
0.3408614940504163,0.3498163055557355
0.31977398919289673,-0.7610754637948948
0.31495037913236384,-0.7755550084293973
0.3283036928033122,-0.7441670343462304
0.3283036928033122,-0.7441670343462303
0.346831877424441,-0.7043217571157222
0.3740879286707112,-0.6618419871913747
0.3830139738250319,-0.691374287729606
0.3884305454379738,-0.7487993753713273
0.36207464163526804,-0.6759296203334348
0.3736391108365806,-0.662022590282159
0.3893977796831925,-0.7656224090019056
0.3971002555354911,-0.9752314994157085
0.40016456876302425,-0.9236821546454091
0.19621389591511576,0.3074708843759218
0.16127926013332664,0.30181202097118676
0.2281729944723269,0.3155248742851569
0.25290731254628956,0.3235337938670353
0.25873727662651586,0.32593868394295455
0.2860296429516319,0.3356458258433989
0.29876681605316086,0.3384356798071818
0.30272858637922556,0.3394542709413342
0.31495037913236335,0.34487837013339945
0.0012857190097815734,0.28718115611049544
8.004232219884651E-17,0.2866082894541576
0.010494518274671497,0.2902675308463232
0.041770386618310285,0.2935280992649041
0.07739883740838621,0.2924239423496767
0.08797151685465149,0.2928000980545107
0.10758828873600457,0.2946589920335133
0.12146617227791312,0.2962818794299081
0.16127926013332664,0.30181202097118676
0.0018633130727919117,-0.33692942191966047
9.735416387199015E-17,-0.33654460244786105
0.011707853436610996,-0.33997566584794725
0.04008822849905368,-0.368406312190959
0.07776369186670731,-0.45311258669914595
0.07813205650142756,-0.4540595102827236
0.10977332810138332,-0.5463583667699772
0.11876422985633317,-0.5752449895395699
0.1595725606056802,-0.7134531104661559
0.16136653774343862,-0.7189342711939314
0.19575476468375652,-0.8106091313715102
0.22842786654029168,-0.8605060851351198
0.253476654465453,-0.8631652548121975
0.2586401429095518,-0.8603054093024668
0.28189853741357057,-0.837403805804684
0.3070268423960245,-0.7959948907735142
0.31495037913236384,-0.7755550084293974
