"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36440411370349896
3.344866670880135E-5,4.205028333676339
1.0109209536932467E-4,6.033437727967933
2.697886664026301E-4,6.795318842919491
4.0123560123144885E-4,6.45658667186377
6.00968102754442E-4,5.77454779815543
7.147044962152952E-4,5.262479634743587
0.0011016184590092104,4.036632837760546
0.0017389159541127928,3.462629288634674
0.0023791360347969,3.5945929068588116
0.0031444024889132143,3.7042759161889904
0.004014669105859703,3.7033176773010146
0.0050229223340337095,3.6478893461471342
0.006168905684989066,3.686044775348514
0.007571755057093495,3.889111545734785
0.009050454621158117,3.9194689075155953
0.010620646274007144,3.814129137795782
0.012284702693760507,3.651084496152539
0.014162279595859978,3.494880710028042
0.015206381716951812,3.342709377599453
0.015206381716951812,3.342709377599453
0.015963845365397966,3.2657588650900244
0.017834260303937775,3.2086427787236578
0.0210598744743796,3.0524645123748058
0.024487104783787732,2.778785026659438
0.028108148736056233,2.390518416963605
0.03190809508998358,2.100246115518744
0.0361731022438481,1.9421009894766654
0.04057515863313021,1.8357394969125598
0.04057515863313021,1.8357394969125598
0.04531846296957452,1.7763365140386496
0.05033671845001247,1.7500322541390836
0.05566636483616152,1.720345079709302
0.0611872785026544,1.6855059707866877
0.06654765351928844,1.6514171303371312
0.07148952610265553,1.625802285733995
0.0759624019031077,1.686046237935702
0.07995046863871177,1.885257014506219
0.08338141503999882,2.242285383344292
0.0862856826572405,2.7007965704506196
0.0887869021033735,2.9886553710610526
0.09000000000000034,3.1099059696614
0.09000000000000034,3.1099059696614
0.09075116105965804,3.099294689082412
0.09212487774291096,3.189053711071593
0.09344484043993952,3.4772033725624256
0.09467764797977964,3.533323843758582
0.09571902490906195,2.921358013391623
0.09663620511164288,1.8183093421498637
0.09742360113043777,0.8377304253335196
0.0980849649973881,0.1167649930110717
0.09815677431628377,0.053466307200953474
0.09866974769248046,-0.29768815013140143
0.09875986899102593,-0.323958362418182
0.0990296283452689,-0.36830121055660314
0.09921428137368615,-0.3451592028505789
0.09950863605915047,-0.38593162272280385
0.09968616599474894,-0.4724482647608979
0.09976584279627877,-0.49197971725435785
0.09990431318358262,-0.3884832046886846
0.09995880136065045,-0.2586796359840241
0.09999584813246207,-0.1344056059508188
0.10000000000000009,-0.12849109732965439
