"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0740565955295434
4.028672393242864,1.0400494217597909
4.018755864540816,0.1875170341238096
4.019163805913112,0.4295658578598434
4.020317378399897,0.7875643974062964
4.021513820986757,0.9648918649210407
4.034651166771908,0.9731622294978476
4.040812049475689,0.9225133830937468
4.022213404995237,1.0184486894797289
4.024568680816574,1.0724187181807008
4.0579112255738465,0.8552472427076925
4.067900036596133,0.8372964553507336
4.04916989719389,0.8797044521840962
4.017760109985692,-1.7864938532240018
4.018082059068861,-0.5073334582915303
4.14021049688704,0.769529531243705
4.159200168173874,0.7570274129944634
4.169755270793498,0.7497093554963795
4.092200900753097,0.8107207879090637
4.106441494451445,0.7970228263621391
4.079351689975962,0.8220245233126506
4.123467884545809,0.7823805273397608
4.018025940291068,-2.651236810397169
4.017760109985692,-1.7864938532240018
4.0203893402880055,-2.731581043052347
4.018702374577672,-2.933890389888152
4.041482813971948,-1.5281368532885495
4.035080613165108,-1.7294105261903197
4.028707638214072,-1.9213950096415735
4.024838498586133,-2.108879470187986
4.023701134651525,-2.222421051653539
4.0217038096362945,-2.488564126956719
4.057838144682576,-1.3061630507685345
4.0491354785131115,-1.3973702476759702
4.093409004194915,-1.1250095919476464
4.07938051047387,-1.1803025598809618
4.10819599983556,-1.0904485759384908
4.15931424958258,-0.9529418696788461
4.140538480561585,-1.0009813808357937
4.169755270793498,-0.9132685328756602
4.123897916364051,-1.048809600122076
4.067920676964317,-1.258699933602875
4.917691453623984,0.05420031335386991
4.924076272079932,0.024706681483472135
4.9633856328430195,-0.08605786950500259
4.973617161282867,-0.1192635665602477
4.982602074225031,-0.15133016118089282
4.991304919583513,-0.17411174071235466
4.997833529841796,-0.1788271698113167
4.99738042971127,-0.17909311719741472
4.937843875890459,-0.01300076612418135
4.951387025599037,-0.05502273259117645
5.002901902370577,-0.17044449626535998
5.008024966390851,-0.15104051248421663
5.0089248946011615,-0.14641634897537947
5.011141343980442,-0.13459050571508857
5.0122391570763885,-0.12827603358689643
5.016362591452293,-0.1107008814534049
5.014439924814832,-0.11729530466914392
5.017316759436586,-0.10189754414140473
5.017691453623979,-0.09187055266778306
5.012777814215483,-0.12394141747351362
5.009834267360841,-0.12995349498089215
4.984053504740407,-0.2634568910738961
4.974881702714598,-0.2813045416643891
4.9985411035978595,-0.19228542057245754
4.991927464928358,-0.23339898394114258
5.017279467230484,-0.09478972346663392
5.0167345854598056,-0.10141773190331102
5.017691453623979,-0.09187055266778306
5.017649934948599,-0.09174315927153483
5.015349881586767,-0.1155151185012761
5.014553113571469,-0.1193750847715977
4.9992591967868165,-0.18739944831837052
5.004388930548783,-0.15474144845611534
5.005290143534238,-0.15023683424042458
5.007987737076667,-0.1375207356447829
4.964467933421775,-0.3042123046796191
4.952139858023374,-0.34329383255171053
4.925203064220559,-0.37423196358596983
4.917691453623982,-0.36356219417280283
4.938940231053089,-0.3682764498479075
4.3407014486825775,0.6582562519498661
4.383022254117912,0.6363616484663798
4.427407070570377,0.6116555125733001
4.475099553471755,0.5835299782438458
4.525140667627537,0.5503881066632269
4.57923428238002,0.5107371887483827
4.63218851540379,0.46954730392467686
4.684241387351324,0.42530889291789553
4.732844113195501,0.379123230928307
4.908014020409764,0.10090793074218292
4.917691453623984,0.05420031335386991
4.883301884097894,0.16400383651976874
4.852704433604645,0.22486658348424088
4.7328441131955,0.3791232309283071
4.777503092704578,0.33135647778027416
4.817571058373565,0.2802479823999209
4.301939803928489,0.6791323515143557
4.3407014486825775,0.658256251949866
4.169755270793499,0.7497093554963796
4.177295793264617,0.7438614805196563
4.228110418180265,0.7183355714369908
4.264113038336374,0.699568977893348
4.19604359280247,0.7341029506683576
4.917691453623982,-0.36356219417280283
4.905560474657714,-0.33966222062016677
4.470876083319725,-0.56025899720304
4.423443039955282,-0.5543035126138689
4.880548280196384,-0.3283815869617145
4.521058638124103,-0.5688290387481645
4.851505604023967,-0.3366129649868763
4.574355101985596,-0.5626475173479859
4.817196140011096,-0.3566795620657248
4.629564238650523,-0.5258699847928627
4.777315472655056,-0.38666178244384525
4.732586714650535,-0.42781415006529844
4.683167988816864,-0.47506037175886734
4.17732990727796,-0.8894401906618945
4.169755270793498,-0.9132685328756602
4.196034056663358,-0.8465311101339246
4.228290198367776,-0.7781268527302454
4.262562501461857,-0.7162174863650298
4.298772940984542,-0.6634098656978594
4.336772404523815,-0.6146988644422096
4.379422476062461,-0.5722961156414783
4.423443039955282,-0.5543035126138689
