"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30411942522314006
0.31495037913236335,0.2979997043717274
0.3408614940504163,0.3055565775856061
0.3547088786976975,0.2921969535289268
0.3657505167806666,0.25366067320007607
0.3791677509079743,0.14867349845232514
0.39003489494615545,-0.12372667662838732
0.3974766424612209,-0.5337247730639206
0.40016456876302425,-0.9116018436642666
0.3971002555354911,-0.9689488532398112
0.40016456876302425,-0.9116018436642666
0.38843054543797373,-0.7470527491024043
0.3893977796831925,-0.7637050096626078
0.3740879286707112,-0.658818897009224
0.3830139738250319,-0.6892717923426073
0.3620746416352681,-0.6709405074995851
0.3736391108365806,-0.6589477113997962
0.346831877424441,-0.6970558646709106
0.3197739891928967,-0.7498508166963197
0.3283036928033122,-0.7341111276754084
0.31495037913236384,-0.7633841176202767
0.30272858637922556,0.29201406731085805
0.31495037913236335,0.2979997043717274
0.29876681605316086,0.290750643424166
0.2860296429516319,0.28705625373232524
0.25873727662651586,0.27664909231192225
0.2281729944723269,0.26577710832519347
0.25290731254628956,0.2741896592908382
0.0012857190097815734,0.23855637362936977
8.004232219884651E-17,0.23803323618066308
0.07739883740838621,0.24302580291515585
0.08797151685465149,0.24345859028464772
0.10758828873600457,0.24537599666148147
0.12146617227791312,0.24695528864153182
0.19621389591511576,0.2580884781489933
0.16127926013332664,0.2521651110795777
0.041770386618310285,0.24420091041301978
0.010494518274671497,0.24131834916494596
0.04008822849905368,-0.371770086315093
0.011707853436610996,-0.34688503400752474
0.001863313072791912,-0.34416892804549026
0.07813205650142756,-0.4492094460400296
0.07776369186670731,-0.4483103458948733
0.11876422985633317,-0.5652787780698956
0.10977332810138332,-0.5376334118450247
0.3070268423960245,-0.7831916822352072
0.31495037913236384,-0.7633841176202766
0.1595725606056802,-0.6990158509443846
0.1613665377434386,-0.7044189744451193
0.19575476468375652,-0.7953087027079255
0.2818985374135705,-0.8238575220387687
0.253476654465453,-0.8486657256544213
0.2586401429095518,-0.8458863838276597
0.22842786654029168,-0.8457790946301813
0.0018633130727919117,-0.34416892804549026
9.735416387199015E-17,-0.34385525168501585
