"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451480215465601
3.344866670880135E-5,4.276494957226742
1.0109209536932467E-4,6.02360069728428
2.697886664026301E-4,6.63039025555819
4.0123560123144885E-4,6.206147655192785
6.00968102754442E-4,5.4406702000933445
7.147044962152952E-4,4.894397099112091
0.0011016184590092104,3.7207472076963777
0.0017389159541127928,3.388443791038478
0.0023791360347969,3.60322144953071
0.0031444024889132143,3.7287332355791447
0.004014669105859703,3.7311303181401105
0.0050229223340337095,3.6741096889780307
0.006168905684989066,3.705822888417755
0.007571755057093495,3.760669363313893
0.009050454621158117,3.864999618060312
0.010620646274007144,3.668804940507666
0.012284702693760507,3.433277618885016
0.01416227959585998,3.469673878135854
0.015206381716951812,3.3092179099846533
0.015206381716951812,3.3092179099846533
0.015963845365397966,3.2159070680067545
0.017834260303937775,3.0240159148294294
0.0210598744743796,2.822186450608165
0.024487104783787732,2.551820601153258
0.028108148736056233,2.266181722238095
0.03190809508998358,2.044392881067976
0.0361731022438481,1.8694832222475386
0.04057515863313021,1.7628668035753718
0.04057515863313021,1.7628668035753718
0.04531846296957452,1.6994835772477137
0.050336718450012474,1.6638517632859275
0.05566636483616152,1.6294905880776935
0.0611872785026544,1.5911755179602414
0.06654765351928844,1.548873221313802
0.06654765351928844,1.548873221313802
0.07148952610265553,1.5081212415463923
0.0759624019031077,1.5648244058676344
0.07995046863871177,1.7708857498263426
0.07995046863871177,1.7708857498263426
0.08338141503999882,2.0861296412941583
0.08628568265724051,2.2847393649459646
0.0887869021033735,2.490666958521528
0.09000000000000034,2.63009849520418
0.09000000000000034,2.63009849520418
0.09075116105965804,2.66778800169919
0.09212487774291096,2.8565076161102914
0.09344484043993952,3.050415208283487
0.09467764797977964,2.9340297516056673
0.09571902490906195,2.2205674430667997
0.09663620511164288,1.2487087735306475
0.09742360113043777,0.4878006386717893
0.0980849649973881,-0.02591610558553727
0.09815677431628377,-0.06666545851107225
0.09866974769248046,-0.3004427716623842
0.09875986899102593,-0.31704042375396485
0.0990296283452689,-0.3397997007246355
0.09921428137368615,-0.31412639700599176
0.09950863605915047,-0.359424066983309
0.09968616599474894,-0.44814853553938877
0.09976584279627876,-0.4681747441058468
0.09990431318358262,-0.3669989715544694
0.09995880136065045,-0.24212831145610947
0.09999584813246207,-0.1221000924511384
0.10000000000000009,-0.11632573553895156
