"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3629412043688136
3.344866670880135E-5,4.16861745693523
1.0109209536932467E-4,5.98473954421997
2.697886664026301E-4,6.745451145139933
4.0123560123144885E-4,6.412072354144135
6.00968102754442E-4,5.737450985280056
7.147044962152952E-4,5.230099662229989
0.0011016184590092104,4.010205424146238
0.0017389159541127928,3.4302828163482593
0.0023791360347969,3.5579016127825343
0.0031444024889132143,3.667062892374755
0.004014669105859703,3.667167134888512
0.0050229223340337095,3.6131183433669647
0.006168905684989066,3.6516276920552686
0.007571755057093495,3.716131558986306
0.009050454621158117,3.6832873385328178
0.010620646274007144,3.4935657848396575
0.012284702693760507,3.3724404245429014
0.01416227959585998,3.1957843366847762
0.015206381716951812,3.038348310603385
0.015206381716951812,3.038348310603385
0.015963845365397966,2.9416211861448884
0.017834260303937775,2.826253891043752
0.0210598744743796,2.6345543811460947
0.024487104783787732,2.701679403243119
0.028108148736056233,2.5599075745175544
0.03190809508998358,2.155048820990972
0.0361731022438481,1.9343907627600343
0.04057515863313021,1.812928499503175
0.04057515863313021,1.812928499503175
0.04531846296957452,1.7549807569172076
0.050336718450012474,1.7305385241204037
0.05566636483616152,1.6962590427916042
0.0611872785026544,1.6589457811578934
0.06654765351928844,1.6264317579592165
0.06654765351928844,1.6264317579592165
0.07148952610265553,1.6044575132037349
0.0759624019031077,1.638213125028351
0.07995046863871177,1.9714821081820892
0.07995046863871177,1.9714821081820892
0.08338141503999882,2.2119213740461006
0.08628568265724051,2.3459284566845295
0.0887869021033735,2.6202236432181776
0.09000000000000034,2.792911228250147
0.09000000000000034,2.792911228250147
0.09075116105965804,2.9283161817766388
0.09212487774291096,3.1735712169229995
0.09344484043993952,3.441889636016863
0.09467764797977964,3.486986826206297
0.09571902490906195,2.8718851207742775
0.09663620511164288,1.7829627574622786
0.09742360113043777,0.8198643341123437
0.0980849649973881,0.11108134044871756
0.09815677431628377,0.04887956921344812
0.09866974769248046,-0.2970010975917714
0.09875986899102593,-0.3229635480200336
0.0990296283452689,-0.36681135151576794
0.09921428137368615,-0.3438655994390462
0.09950863605915047,-0.3841087626969046
0.09968616599474894,-0.469756852610966
0.09976584279627876,-0.48901001869861105
0.09990431318358262,-0.38600252940423196
0.09995880136065045,-0.2570482672103581
0.09999584813246207,-0.13342619581137666
0.10000000000000009,-0.12750594081429023
