"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.36870722960721297
0.09575821651996505,-0.0050660443228243875
0.10281628484845619,-0.8365726945641561
0.10504690730709187,-1.3375770642350582
0.10680505118880765,-1.7584169359675113
0.1094411418716143,-3.1317249983510065
0.07302296422762211,0.5703023749443861
0.05925203675910028,0.65429288528709
0.04266537578242484,0.6933280144216869
0.028174033264739405,0.7025421167837597
0.02422695224095038,0.703947842965994
0.08016317109749288,-2.8812586961201285
0.08672478841404013,-2.6242222542452813
0.09008706717406215,-2.5171450930750394
0.0919027311009901,-2.469319686504879
0.09812609592921553,-2.401388178865666
0.10409683988439664,-2.782883705840974
0.10758373340725766,-3.2712283339921915
0.1094411418716143,-3.1317249983510065
0.03073092000414373,-1.2943256839329564
0.04403460446601378,-1.8823560619352402
0.05944459436691682,-2.73981864494689
0.07319271293153223,-3.0554857352746825
0.08016317109749288,-2.8812586961201285
0.02422695224095139,-1.0105167084226767
0.008775111880731719,0.7036770572996325
0.01597613411937005,0.7041462525163402
0.02267971483630765,0.7041091224764747
6.840492781115402E-17,0.7029270925442164
0.02422695224095038,0.703947842965994
0.010604098977016958,-0.8460585920363493
8.281003207427405E-17,-0.8142939541594094
0.011908772318760294,-0.8533598146710543
0.023258173517994432,-0.9881496612747962
0.024226952240951387,-1.0105167084226767
