"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34511829063615773
3.344866670880135E-5,4.198446535383448
1.0109209536932467E-4,5.943028869656083
2.697886664026301E-4,6.57985909304834
4.0123560123144885E-4,6.181752205722575
6.00968102754442E-4,5.446149338126753
7.147044962152952E-4,4.915040054983297
0.0011016184590092104,3.740017962280141
0.0017389159541127928,3.3473379017288782
0.0023791360347969,3.540550318720028
0.0031444024889132143,3.661907828370886
0.004014669105859703,3.665740674238503
0.0050229223340337095,3.61116812987881
0.006168905684989066,3.644743573495825
0.007571755057093495,3.703421714048871
0.009050454621158117,3.9494886029385388
0.010620646274007144,3.916251456969422
0.012284702693760507,3.3673328403234404
0.014162279595859978,3.0797392392693714
0.015206381716951812,2.9147400961489702
0.015206381716951812,2.9147400961489702
0.015963845365397966,2.859525103836406
0.017834260303937775,3.1454662664689526
0.0210598744743796,3.099102590163426
0.024487104783787732,2.5694840831056682
0.028108148736056233,2.318608713934087
0.03190809508998358,2.503383376879917
0.0361731022438481,2.3844836085176597
0.04057515863313021,1.8765831212828636
0.04057515863313021,1.8765831212828636
0.04531846296957452,1.7069818145443603
0.05033671845001247,1.6261363368409467
0.05566636483616152,1.576449695882644
0.0611872785026544,1.5447164377332787
0.06654765351928844,1.5161886196147292
0.07148952610265553,1.4853226238747423
0.0759624019031077,1.5476039275497948
0.07995046863871177,1.6834568478542886
0.08338141503999882,1.9197612612487083
0.0862856826572405,2.2114706613836432
0.0887869021033735,2.422613453841624
0.09000000000000034,2.6312847716383794
0.09000000000000034,2.63128477163838
0.09075116105965804,2.7979654786460664
0.09212487774291096,2.9192278907531297
0.09344484043993952,3.0860162873484085
0.09467764797977964,2.9883006776778807
0.09571902490906195,2.288279778245196
0.09663620511164288,1.3072010690176243
0.09742360113043777,0.5268492593390137
0.0980849649973881,-0.008464653703296694
0.09815677431628377,-0.0516733375466044
0.09866974769248046,-0.2986255740304881
0.09875986899102593,-0.31648905811541145
0.0990296283452689,-0.3422820117943596
0.09921428137368615,-0.31736913064134714
0.09950863605915047,-0.3597607077353576
0.09968616599474894,-0.446417888297028
0.09976584279627877,-0.4662601513217038
0.09990431318358262,-0.36711073553652657
0.09995880136065045,-0.24346028486740848
0.09999584813246207,-0.1228311926087679
0.10000000000000009,-0.11671743023003146
