"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7250664984567798
0.04266537578242484,0.717744421299902
0.02422695224095038,0.7259859878288666
0.05925203675910027,0.6826760323147887
0.07302296422762211,0.603633737078453
0.08587956911014563,0.41061716543913357
0.09575821651996505,0.051681515999621896
0.10281628484845619,-0.76834414848889
0.10504690730709187,-1.2711307763361437
0.10680505118880766,-1.6943507964732876
0.1094411418716143,-3.0901570699847554
0.03073092000414373,-1.2335116490861908
0.04403460446601378,-1.8132204550486277
0.02422695224095139,-0.956251283028511
0.05944459436691682,-2.6806676739957855
0.07319271293153223,-3.0207902641435993
0.08016317109749288,-2.851834896539773
0.08672478841404013,-2.589814559264334
0.09008706717406215,-2.4809250401869463
0.0919027311009901,-2.432774560541374
0.09812609592921553,-2.371322165787642
0.10409683988439664,-2.763297144497487
0.10758373340725766,-3.251199382212936
0.1094411418716143,-3.0901570699847554
0.02267971483630765,0.7260114603723484
0.02422695224095038,0.7259859878288666
0.008775111880731719,0.7250080192070878
0.01597613411937005,0.7256624793380145
6.840492781115402E-17,0.7241059362796676
0.011908772318760294,-0.8055037134220187
0.023258173517994432,-0.9346986116239596
0.024226952240951387,-0.956251283028511
0.010604098977016958,-0.7986004632332796
8.281003207427405E-17,-0.7697423091530731
