"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46613978225891095
0.4486184732449264,-0.7208849609991161
0.4432205003097849,-0.24662160251210327
0.43655382880991755,0.005098398043693773
0.4291925933451479,0.10522053878887215
0.4270204765926451,0.11741633314339009
0.422472549213466,0.14081205316976528
0.4111302858826363,0.15816398839834606
0.3985463260326203,0.14704489412691746
0.3861121680815248,0.13452636041981766
0.37337576715556176,0.12319780558899349
0.3634042836142615,0.09543969435411347
0.44588357524054234,-0.7556109106398262
0.43978967268381697,-0.5751322584116731
0.43008638199908744,-0.4680806958958983
0.423580661824225,-0.4653582532119524
0.41323068029938315,-0.4734058347373781
0.3711138517986777,-0.5567980137721812
0.3634042836142623,-0.5835349873018018
0.39774936644042025,-0.49897612843087735
0.3823803470912449,-0.5311846814713234
0.4486184732449264,-0.7208849609991163
0.23015604678536228,0.017249741170952196
0.2543829989360724,0.01913798573226199
0.2786099510867823,0.025960000168833063
0.303548957335904,0.03708540995987452
0.3297903314212,0.056832276627602964
0.3533052294734971,0.07621083998248634
0.3634042836142616,0.09543969435411348
2.8489482705590043E-29,0.0387965989029602
0.009734627226520187,0.04149941943138283
0.03307398820619126,0.04083932242819468
0.059650009808882645,0.03912755271007575
0.0847571085339937,0.039581975017913905
0.10901197917614942,0.03677002855899674
0.1332459109144167,0.029819941720313808
0.15747460796783352,0.023530404085279163
0.18170202580443412,0.022304427258879506
0.20592909463465195,0.020274658024446807
0.23015604678536228,0.017249741170952206
0.0118303630590232,-0.3650067665209899
3.1154042056751304E-29,-0.36197733366670726
0.03591600845788783,-0.37471917651497166
0.06039074947825059,-0.39780201298737294
0.08475017761169885,-0.43579425619518786
0.10901024646080774,-0.48346239725373324
0.13324547773582024,-0.5412469716323166
0.15747449967318872,-0.6027360842630932
0.18170200414550627,-0.6567695785556241
0.20592909463465225,-0.6996445610400847
0.23015604678536333,-0.7286114660901661
0.2543829989360727,-0.742020169377887
0.27860995108678205,-0.7366515256504805
0.3035489573359036,-0.7099950418084009
0.32979033142120007,-0.6642830501496894
0.3533052294734972,-0.6129667065390726
0.36340428361426236,-0.5835349873018019
