"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3061217864618099
0.09575821651996505,-0.04909100626623241
0.10281628484845619,-0.8452176682780482
0.10504690730709187,-1.3276785181065451
0.10680505118880765,-1.7333141562023924
0.1094411418716143,-3.062017102176707
0.07302296422762211,0.49796138472889895
0.05925203675910028,0.5778703627852275
0.04266537578242484,0.6148229368779311
0.028174033264739405,0.6234206707670038
0.02422695224095038,0.6248371234814252
0.08016317109749288,-2.790531384663546
0.08672478841404013,-2.5519121412101367
0.09008706717406215,-2.454312518842281
0.0919027311009901,-2.4115093944269628
0.09812609592921553,-2.3603073686099636
0.10409683988439664,-2.7357324339728635
0.10758373340725766,-3.2056705320904655
0.1094411418716143,-3.062017102176707
0.03073092000414373,-1.295335784571202
0.04403460446601378,-1.8452817383209472
0.05944459436691682,-2.652061628940258
0.07319271293153223,-2.9514808099898575
0.08016317109749288,-2.790531384663546
0.02422695224095139,-1.0280072510059663
0.008775111880731719,0.6244788653292491
0.01597613411937005,0.6249938473307566
0.02267971483630765,0.6249940205071891
6.840492781115402E-17,0.6236816544148546
0.02422695224095038,0.6248371234814252
0.010604098977016958,-0.872847890913363
8.281003207427405E-17,-0.8418251721052036
0.011908772318760294,-0.8796897892730126
0.023258173517994432,-1.0068078716990636
0.024226952240951387,-1.0280072510059663
