"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.05893396070048358
0.37337576715556176,0.08542337965739863
0.3861121680815248,0.09512315295301771
0.39854632603262025,0.10516357047901431
0.41113028588263634,0.11360653057484449
0.422472549213466,0.0923221470585342
0.4270204765926451,0.06733113960051662
0.4291925933451479,0.05447564582928959
0.43655382880991755,-0.04784883713512797
0.44322050030978494,-0.29728162026524446
0.44695040054619184,-0.5103927299844528
0.4486184732449264,-0.7486434214110701
0.44588357524054234,-0.7792292604389839
0.4486184732449264,-0.7486434214110702
0.43978967268381697,-0.6080698255963061
0.43008638199908744,-0.5067397946836629
0.423580661824225,-0.504136561714145
0.41323068029938315,-0.5127923029305183
0.39774936644042025,-0.5381752565990519
0.3823803470912449,-0.5707125711151512
0.3711138517986777,-0.5973863102525889
0.3634042836142623,-0.6261036527250909
0.35330522947349713,0.04137327866380209
0.3634042836142616,0.05893396070048358
0.3297903314212,0.02382158953699339
0.303548957335904,0.00544807668802545
0.2786099510867823,-0.005199258658157896
0.2543829989360724,-0.012124384695928142
0.1332459109144167,-0.002617220290521504
0.15747460796783352,-0.007735043571995722
2.8489482705590043E-29,0.005994349153339586
0.009734627226520187,0.00849634939310629
0.059650009808882645,0.006228239125102914
0.0847571085339937,0.0071124200291870976
0.033073988206191264,0.007631163480182241
0.10901197917614944,0.004134335287250623
0.18170202580443412,-0.008561400902403577
0.20592909463465195,-0.010748866468853488
0.23015604678536228,-0.01377635732689703
0.10901024646080774,-0.5164562940799609
0.08475017761169885,-0.4700653317173228
0.13324547773582024,-0.5736988734744286
0.15747449967318872,-0.6364206896702393
0.18170200414550627,-0.6935174766656731
0.20592909463465225,-0.7394727482510046
0.2543829989360727,-0.7861994435175311
0.23015604678536333,-0.7708780887422747
0.27860995108678205,-0.7822658725475491
0.3035489573359036,-0.7555863504942423
0.32979033142120007,-0.7085386279782154
0.3533052294734972,-0.6562684051972194
0.36340428361426236,-0.6261036527250909
0.0118303630590232,-0.4026451174338673
3.1154042056751304E-29,-0.39996373602832264
0.08475017761169885,-0.4700653317173228
0.060390749478250585,-0.43344105199470856
0.03591600845788783,-0.4114463924473207
