"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7422291236800665
0.04266537578242484,0.7337131660297425
0.02422695224095038,0.7434306944901646
0.05925203675910027,0.6958168355601305
0.07302296422762211,0.6129891000709095
0.08587956911014563,0.412660070911942
0.09575821651996505,0.04077295017814865
0.10281628484845619,-0.794460898802894
0.10504690730709187,-1.3007156000664613
0.10680505118880766,-1.7262144495722005
0.1094411418716143,-3.119814191522728
0.03073092000414373,-1.258612375762272
0.04403460446601378,-1.8505534601656377
0.02422695224095139,-0.9719614184739113
0.05944459436691682,-2.7223151971404556
0.07319271293153223,-3.057758010520458
0.08016317109749288,-2.882964056251439
0.08672478841404013,-2.6167836273635463
0.09008706717406215,-2.505686886502013
0.0919027311009901,-2.456176060175673
0.09812609592921553,-2.3889090876681274
0.10409683988439664,-2.775530358869032
0.10758373340725766,-3.267434696228652
0.1094411418716143,-3.119814191522728
0.02267971483630765,0.7435353095391581
0.02422695224095038,0.7434306944901646
0.008775111880731719,0.7428809121949964
0.01597613411937005,0.74341710411911
6.840492781115402E-17,0.7420786385570023
0.011908772318760294,-0.8163300065489829
0.023258173517994432,-0.9497345030525813
0.024226952240951387,-0.9719614184739113
0.010604098977016958,-0.8091926365322217
8.281003207427405E-17,-0.7781271761143802
