"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4711777325526306
0.22546747432423153,0.4870942053081435
0.2180425701685593,0.49000031893746593
0.25458005659616895,0.4406820855467075
0.27019460878925217,0.3560201382782063
0.2782247460963822,0.25764724332227723
0.286258911642379,0.06841207123821585
0.29333731230202803,-0.27278092769753515
0.29838196743823764,-0.7118640046802661
0.3018824150072554,-1.1869417445634496
0.3032567597992205,-1.5753106627267803
0.22469373718724756,-1.217441260299903
0.23830506801510942,-1.1657002824975629
0.23885629078014248,-1.1632782779478836
0.2547284101109452,-1.0755723539447024
0.21804257016855988,-1.2418844558522009
0.26963982730624736,-0.9841504496291538
0.2780092893032328,-0.9495895649675299
0.28766270619110773,-0.9456830176841846
0.29582090845464937,-1.0666616498872248
0.2958459784581079,-1.0674395540165675
0.30141189980727,-1.5523374944676869
0.3032567597992205,-1.5753106627267803
0.026863377451204897,0.4749682414341201
5.038069928527465E-18,0.46893880443814095
0.05568572800029749,0.4801450107322375
0.04162584122533157,0.47767623820266725
0.09388880462352125,0.4830231821133693
0.11896584135001359,0.4846052178236229
0.17616200628380138,0.49063300748154814
0.1521850276314818,0.48804448681052826
0.1960250286392773,0.49343326514357777
0.21342466252939393,0.49185418142315274
0.2180425701685593,0.49000031893746593
0.02371984406573894,-0.5357875538115103
1.2388687487464145E-20,-0.5094619888125537
0.08733192350038994,-0.768309441216774
0.09727448556961708,-0.8308357930423937
0.06397951158329693,-0.6456985081004597
0.045421581922327994,-0.5824447855187788
0.17287834246873765,-1.235102830087474
0.15299986915751038,-1.160548740986809
0.19943095053890433,-1.2673402267897822
0.12299075071467865,-0.9952774111133008
0.2133488248118086,-1.255081510538244
0.2134051293505377,-1.2549749765964524
0.2180425701685599,-1.2418844558522009
