"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1844010976793413
0.20634895083541738,-1.8247173328651374
0.19834457513352058,-0.5376703225524843
0.18903468088063757,0.03472480690784602
0.1780208808734917,0.27221828607903686
0.1663634787677085,0.38759416910699085
0.1514458014630643,0.4522962980842532
0.1338832049861688,0.4798486539885878
0.12113476120475472,0.48990405077341004
0.12859921242141736,-2.1297725404130747
0.12113476120475575,-2.0190031270871476
0.14268226371765297,-2.0470621586029996
0.1526056455766229,-1.863732595111895
0.16053657393410337,-1.6808853506681003
0.16482844148626932,-1.5747253103184098
0.17378618923437888,-1.3944019154168752
0.184578803211452,-1.2799645685838543
0.1904549933235958,-1.2547288677332062
0.19892389440596478,-1.4865648769919586
0.20406177287232785,-1.9035479134682616
0.2063489508354174,-1.8247173328651376
0.1105840346255487,0.4955451768239797
0.12113476120475472,0.48990405077341004
0.08658857580473762,0.5002232334004009
0.06479364332020034,0.49903251540545646
0.011466986029216447,0.4975283672551418
0.042702670581151424,0.49854810318668785
1.5017140926607295E-16,0.4963095797608038
0.04285569467158918,-0.6919381116639867
0.010824096974749502,-0.5900271577681413
0.06508378729879882,-0.8871767230619125
0.08722866057719388,-1.2482294128332219
0.11068076437471208,-1.7437761439464703
0.12113476120475573,-2.0190031270871476
0.0108240969747495,-0.5900271577681413
1.0824479209869526E-16,-0.5865546197504506
