"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46481397881958464
0.4486184732449264,-0.7182537099940622
0.4432205003097849,-0.24331524328123078
0.43655382880991755,0.011231231488078633
0.4291925933451479,0.11218544875037073
0.4270204765926451,0.12472108193556398
0.422472549213466,0.14879040602278107
0.4111302858826363,0.16776423320178088
0.3985463260326203,0.15712002266693575
0.3861121680815248,0.14351920675476448
0.37337576715556176,0.1319750885676103
0.3634042836142615,0.1044716947664369
0.44588357524054234,-0.7523164303009651
0.43978967268381697,-0.5716374967174278
0.43008638199908744,-0.4645079425763629
0.423580661824225,-0.4618592401057391
0.41323068029938315,-0.4705324785114533
0.3711138517986777,-0.5546920464923116
0.3634042836142623,-0.5817553158420719
0.39774936644042025,-0.4961321181367963
0.3823803470912449,-0.5285250423819156
0.4486184732449264,-0.7182537099940624
0.23015604678536228,0.025367850134312874
0.2543829989360724,0.027157329886592772
0.2786099510867823,0.03438359978104927
0.303548957335904,0.04549242069853267
0.3297903314212,0.06514921320543217
0.3533052294734971,0.08495641712825197
0.3634042836142616,0.1044716947664369
2.8489482705590043E-29,0.04723231813778092
0.009734627226520187,0.0499833840650905
0.03307398820619126,0.04961788244714647
0.059650009808882645,0.048000356375310915
0.0847571085339937,0.04806697307105801
0.10901197917614942,0.04499398749291947
0.1332459109144167,0.037689410105590154
0.15747460796783352,0.03131896789094044
0.18170202580443412,0.030067399319821192
0.20592909463465195,0.028152722234354565
0.23015604678536228,0.025367850134312888
0.0118303630590232,-0.3603829534259386
3.1154042056751304E-29,-0.3573304045394954
0.03591600845788783,-0.37061782512965386
0.06039074947825059,-0.3943215313563534
0.08475017761169885,-0.4326955805919466
0.10901024646080774,-0.48139686627905315
0.13324547773582024,-0.5406741379011799
0.15747449967318872,-0.6032537822058318
0.18170200414550627,-0.6573812372312966
0.20592909463465225,-0.7000660043295419
0.23015604678536333,-0.7291260928326987
0.2543829989360727,-0.7427902914257337
0.27860995108678205,-0.737241579233783
0.3035489573359036,-0.7098215499482882
0.32979033142120007,-0.6633197226543904
0.3533052294734972,-0.6113941718710919
0.36340428361426236,-0.5817553158420719
