"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.06982959993818812
0.37337576715556176,0.09656007769034379
0.3861121680815248,0.10744467828148702
0.39854632603262025,0.11995592882426917
0.41113028588263634,0.1309644616504572
0.422472549213466,0.11411023979043741
0.4270204765926451,0.09178166819483038
0.4291925933451479,0.0801775863606502
0.43655382880991755,-0.014998845248569079
0.44322050030978494,-0.2625236318433232
0.44695040054619184,-0.4807795393192681
0.4486184732449264,-0.7324038978187002
0.44588357524054234,-0.7680708871200099
0.4486184732449264,-0.7324038978187001
0.43978967268381697,-0.5904936446829064
0.43008638199908744,-0.4844499841983019
0.423580661824225,-0.4816101250758475
0.41323068029938315,-0.48991452458296036
0.39774936644042025,-0.5152004745125918
0.3823803470912449,-0.5469260472864086
0.3711138517986777,-0.5721593607419527
0.3634042836142623,-0.5982129838733146
0.35330522947349713,0.05079053175398032
0.3634042836142616,0.06982959993818813
0.3297903314212,0.03098579497515588
0.303548957335904,0.012069842616494504
0.2786099510867823,0.002288840152564112
0.2543829989360724,-0.004387300845039005
0.1332459109144167,0.004735833468825038
0.15747460796783352,-9.025668812605109E-4
2.8489482705590043E-29,0.012876929850659765
0.009734627226520187,0.015573246950752235
0.059650009808882645,0.014038785293093107
0.0847571085339937,0.014740238079465201
0.033073988206191264,0.015080084114131786
0.10901197917614944,0.011605465315040316
0.18170202580443412,-0.0017046642369639405
0.20592909463465195,-0.003409495530559899
0.23015604678536228,-0.006239736903098829
0.10901024646080774,-0.49570499230446424
0.08475017761169885,-0.44908577124727206
0.13324547773582024,-0.5529161030306342
0.15747449967318872,-0.612962736563676
0.18170200414550627,-0.6664758627656545
0.20592909463465225,-0.7089963780168516
0.2543829989360727,-0.7515660344124923
0.23015604678536333,-0.7378729962939438
0.27860995108678205,-0.747094701068401
0.3035489573359036,-0.7213274930695905
0.32979033142120007,-0.6766159777253719
0.3533052294734972,-0.6267598627012264
0.36340428361426236,-0.5982129838733147
0.0118303630590232,-0.38422535674114955
3.1154042056751304E-29,-0.3804711041077804
0.08475017761169885,-0.44908577124727206
0.060390749478250585,-0.41413431606999146
0.03591600845788783,-0.3935685603832492
