"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33936978355001646
0.31495037913236335,0.3341983468032147
0.3408614940504163,0.3365810744305602
0.3547088786976975,0.317306256036397
0.3657505167806666,0.2710722967159258
0.3791677509079743,0.150883359144043
0.39003489494615545,-0.14204725879286945
0.3974766424612209,-0.5579209681045392
0.40016456876302425,-0.9277454711216291
0.3971002555354911,-0.9767488684476343
0.40016456876302425,-0.9277454711216291
0.38843054543797373,-0.7545044155073136
0.3893977796831925,-0.7710204553195332
0.3740879286707112,-0.6702126642864019
0.3830139738250319,-0.6982629408503043
0.3620746416352681,-0.6854127747392513
0.3736391108365806,-0.6704195129056714
0.346831877424441,-0.714775349604738
0.3197739891928967,-0.7749106959241376
0.3283036928033122,-0.7570739107458224
0.31495037913236384,-0.7897195707155373
0.30272858637922556,0.3293839338177512
0.31495037913236335,0.3341983468032147
0.29876681605316086,0.32846025808591645
0.2860296429516319,0.32613111320111016
0.25873727662651586,0.317525200221886
0.2281729944723269,0.30734338312312914
0.25290731254628956,0.31521516297563673
0.0012857190097815734,0.2803425459559331
8.004232219884651E-17,0.2797456426085457
0.07739883740838621,0.2852924750618512
0.08797151685465149,0.28562178236964597
0.10758828873600457,0.2872747165088228
0.12146617227791312,0.28878439393124883
0.19621389591511576,0.3000663232495085
0.16127926013332664,0.2938820581199289
0.041770386618310285,0.2868526588055751
0.010494518274671497,0.2836086021175078
0.04008822849905368,-0.3870972744253284
0.011707853436610996,-0.3604741714494665
0.001863313072791912,-0.35751717691219165
0.07813205650142756,-0.46991961941548827
0.07776369186670731,-0.4689649465204234
0.11876422985633317,-0.591170107481511
0.10977332810138332,-0.5625763206435299
0.3070268423960245,-0.8109242534129957
0.31495037913236384,-0.7897195707155373
0.1595725606056802,-0.7274451591597964
0.1613665377434386,-0.7329880505117974
0.19575476468375652,-0.8261374886850638
0.2818985374135705,-0.8546209762775763
0.253476654465453,-0.881074319077152
0.2586401429095518,-0.8782445646308914
0.22842786654029168,-0.877361709371163
0.0018633130727919117,-0.35751717691219165
9.735416387199015E-17,-0.35712061188479005
