"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451395462744265
3.344866670880135E-5,4.189906758409654
1.0109209536932467E-4,5.93415157220711
2.697886664026301E-4,6.574460459162541
4.0123560123144885E-4,6.17948937569559
6.00968102754442E-4,5.447600721032294
7.147044962152952E-4,4.918414509868524
0.0011016184590092104,3.743020107161084
0.0017389159541127928,3.3418725324391234
0.0023791360347969,3.5317018297710536
0.0031444024889132143,3.652328845513641
0.004014669105859703,3.65624005017051
0.0050229223340337095,3.601901146052597
0.006168905684989066,3.635511576393702
0.007571755057093495,3.6931155181981636
0.009050454621158117,3.648587896310897
0.010620646274007144,3.7029429482831366
0.012284702693760507,3.8908730713801836
0.01416227959585998,3.6309773842900794
0.015206381716951812,3.208462224349022
0.015206381716951812,3.208462224349022
0.015963845365397966,3.0339461658849034
0.017834260303937775,2.8892708419138886
0.0210598744743796,3.0950818221808776
0.024487104783787732,3.0814026861965558
0.028108148736056233,2.517505677635446
0.03190809508998358,2.139211381350475
0.0361731022438481,1.8833232736772794
0.04057515863313021,1.770559723071579
0.04057515863313021,1.7705597230715793
0.04531846296957452,1.708228349683504
0.050336718450012474,1.669126462264439
0.05566636483616152,1.6225139401579587
0.0611872785026544,1.5727180788198551
0.06654765351928844,1.530037003029759
0.06654765351928844,1.530037003029759
0.07148952610265553,1.4989296660755356
0.0759624019031077,1.5240285887202747
0.07995046863871177,1.9221999389040372
0.07995046863871177,1.9221999389040372
0.08338141503999882,2.1418078220436554
0.08628568265724051,2.212167172149036
0.0887869021033735,2.449151929862139
0.09000000000000034,2.5741856040010003
0.09000000000000034,2.5741856040010003
0.09075116105965804,2.693304636448771
0.09212487774291096,2.888445855496092
0.09344484043993952,3.095595934301105
0.09467764797977964,3.0028037620520482
0.09571902490906195,2.306471231343779
0.09663620511164288,1.320601369041674
0.09742360113043777,0.533461200814927
0.0980849649973881,-0.007025550228253637
0.09815677431628377,-0.05068703186346445
0.09866974769248046,-0.29955931123202445
0.09875986899102593,-0.317480939664968
0.0990296283452689,-0.3433503877326636
0.09921428137368615,-0.31833439903465205
0.09950863605915047,-0.36094098731730406
0.09968616599474894,-0.4477966773340982
0.09976584279627876,-0.4675708934420101
0.09990431318358262,-0.3676935255685174
0.09995880136065045,-0.24352550915995205
0.09999584813246207,-0.12303430356720951
0.10000000000000009,-0.11703038577388183
