"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.32036586501659026
0.09575821651996505,0.005204191931749168
0.10281628484845619,-0.7359620823874721
0.10504690730709187,-1.2019719974372836
0.10680505118880765,-1.5957368225462996
0.1094411418716143,-2.91697170098351
0.07302296422762211,0.4888225444148826
0.05925203675910028,0.557080409082314
0.04266537578242484,0.5854712114768318
0.028174033264739405,0.5906305302155131
0.02422695224095038,0.5912453476146207
0.08016317109749288,-2.6550428170032547
0.08672478841404013,-2.434268755102054
0.09008706717406215,-2.3442558226956383
0.0919027311009901,-2.3053223423749443
0.09812609592921553,-2.26708780974216
0.10409683988439664,-2.6493904884530104
0.10758373340725766,-3.0992143923279247
0.1094411418716143,-2.91697170098351
0.03073092000414373,-1.189066595943278
0.04403460446601378,-1.696373889029808
0.05944459436691682,-2.47382859929047
0.07319271293153223,-2.7953258883608756
0.08016317109749288,-2.6550428170032547
0.02422695224095139,-0.9482017456407622
0.008775111880731719,0.5896138407081658
0.01597613411937005,0.5904715179319029
0.02267971483630765,0.5911652911080527
6.840492781115402E-17,0.588584245775056
0.02422695224095038,0.5912453476146207
0.010604098977016958,-0.8123846418106575
8.281003207427405E-17,-0.7869706809938242
0.011908772318760294,-0.8183750937885321
0.023258173517994432,-0.9297281640077255
0.024226952240951387,-0.9482017456407623
