"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.38002643373219314
0.22546747432423153,0.39500933460202503
0.2180425701685593,0.39837258310647705
0.25458005659616895,0.349962843110066
0.27019460878925217,0.26814654901527796
0.2782247460963822,0.17482055440579924
0.286258911642379,-0.008086078451386106
0.29333731230202803,-0.3401162109539959
0.29838196743823764,-0.7515487320268768
0.3018824150072554,-1.1866896565916434
0.3032567597992205,-1.5474089139587912
0.22469373718724756,-1.2121367467184316
0.23830506801510942,-1.157067465507138
0.23885629078014248,-1.1545237694144783
0.2547284101109452,-1.0702136340912782
0.21804257016855988,-1.2398851134408693
0.26963982730624736,-0.991428238191749
0.2780092893032328,-0.9607535474667387
0.28766270619110773,-0.958243315526081
0.29582090845464937,-1.0697148803827088
0.2958459784581079,-1.0704321381900712
0.30141189980727,-1.5227572110151244
0.3032567597992205,-1.5474089139587912
0.026863377451204897,0.3877321692636624
5.038069928527465E-18,0.3817191928632013
0.05568572800029749,0.392778969532956
0.04162584122533157,0.39041573143449926
0.09388880462352125,0.3944918945283049
0.11896584135001359,0.3952432511626819
0.17616200628380138,0.400724771972894
0.1521850276314818,0.39815800914606664
0.1960250286392773,0.4031284291742546
0.21342466252939393,0.4006284058150313
0.2180425701685593,0.3983725831064771
0.02371984406573894,-0.5648846304884714
1.2388687487464145E-20,-0.5429593078926243
0.08733192350038994,-0.7774155188122484
0.09727448556961708,-0.8360974720937624
0.06397951158329693,-0.6640644267458576
0.045421581922327994,-0.6064505611577462
0.17287834246873765,-1.2394783993952
0.15299986915751038,-1.1617234756445525
0.19943095053890433,-1.2711190075100534
0.12299075071467865,-0.994213483036462
0.2133488248118086,-1.255633990227146
0.2134051293505377,-1.2555038560019351
0.2180425701685599,-1.239885113440869
