"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4992087589514487
4.018082059068861,-0.3919975722052404
4.018755864540816,0.19779923120446768
4.019163805913112,0.40071120203433996
4.024893872024677,0.8907823137472212
4.028672393242864,0.8436055318444527
4.020317378399897,0.6927060277869765
4.021513820986757,0.8288218865803905
4.034651166771908,0.7740351984132452
4.022213404995237,0.8663719297996325
4.024568680816574,0.8918929903822951
4.040812049475689,0.7234874485491445
4.04916989719389,0.6819856686384773
4.0579112255738465,0.6586862386082903
4.067900036596133,0.6432910694359308
4.079351689975962,0.6298923105625411
4.092200900753098,0.6197328690492614
4.106441494451445,0.6081838479805053
4.123467884545809,0.5956126310220953
4.14021049688704,0.5850417355070681
4.159200168173874,0.5755221997258674
4.169755270793498,0.570636121253905
4.093409004194915,-1.0997195015682077
4.07938051047387,-1.152052058727074
4.140538480561585,-0.9952508611030185
4.123897916364051,-1.0362969494738747
4.10819599983556,-1.0711682673185774
4.169755270793498,-0.9224804946801415
4.159314249582581,-0.9551850682529478
4.057838144682576,-1.2596763752800886
4.0491354785131115,-1.3359321395238402
4.041482813971948,-1.4469805540086658
4.035080613165108,-1.6080374670068958
4.067920676964317,-1.2185643916276725
4.028707638214072,-1.7609737332736122
4.024838498586133,-1.9348277602149024
4.023701134651525,-2.0382346352527216
4.0217038096362945,-2.268978382956412
4.0203893402880055,-2.469867191375642
4.018702374577672,-2.5975460848342804
4.018025940291068,-2.2894482200927713
4.017760109985692,-1.4992087589514487
4.997833529841796,-0.21893587658330574
4.99738042971127,-0.21938521776637265
5.011141343980442,-0.17327758865335546
5.0122391570763885,-0.16735112653081258
5.008024966390851,-0.18913197347427657
5.0089248946011615,-0.18462636239533925
5.002901902370577,-0.20900391568500856
4.991304919583512,-0.2171985453806306
4.982602074225031,-0.19815646837513054
5.016362591452293,-0.15139314314261015
5.014439924814832,-0.1572808614804899
4.973617161282866,-0.16916056331307316
4.9633856328430195,-0.13874384845686957
4.917691453623984,-0.01330073266697614
4.924076272079932,-0.039969014248352565
5.017316759436586,-0.14277002916876336
5.017691453623979,-0.13277135221721587
4.937843875890459,-0.07370236396335804
4.951387025599037,-0.11116913299271294
4.925203064220559,-0.41732353837240715
4.917691453623982,-0.4052077542035191
4.938940231053089,-0.412735333298838
4.974881702714598,-0.32802533772811504
4.964467933421775,-0.3519638217618027
4.952139858023374,-0.3897434879347039
4.984053504740407,-0.30907623187933847
4.991927464928358,-0.27873439675537476
4.9985411035978595,-0.23705651734656175
4.9992591967868165,-0.2320098708719612
5.004388930548783,-0.19766514206107394
5.005290143534238,-0.1928068221928456
5.007987737076667,-0.1789931691647051
5.009834267360841,-0.17059747564597022
5.012777814215483,-0.16369794241971647
5.014553113571469,-0.15914895114412084
5.015349881586767,-0.15540729325679925
5.0167345854598056,-0.14186691938100782
5.017279467230484,-0.13546208803678256
5.017649934948599,-0.13261655043563642
5.017691453623979,-0.13277135221721587
4.908014020409764,0.029707039124806753
4.917691453623984,-0.01330073266697614
4.883301884097894,0.08808678970978041
4.852704433604645,0.14455405364636612
4.3407014486825775,0.5054328665844147
4.383022254117912,0.489477453733417
4.817571058373565,0.19384983877076603
4.427407070570377,0.4707704309584906
4.475099553471755,0.4485799751580688
4.525140667627537,0.42202273853067773
4.777503092704578,0.2380703015434102
4.7328441131955,0.27907306686629646
4.57923428238002,0.3898971572468454
4.63218851540379,0.35588744836118846
4.684241387351324,0.31828908883058316
4.169755270793499,0.570636121253905
4.177295793264617,0.5660618817124938
4.19604359280247,0.5586038934178844
4.228110418180264,0.5476951445143833
4.264113038336374,0.5347155041448742
4.301939803928489,0.5204666809674982
4.3407014486825775,0.5054328665844147
4.470876083319725,-0.5645804084662459
4.423443039955282,-0.5742063433234718
4.629564238650523,-0.5329127842626971
4.574355101985595,-0.5592270784252974
4.521058638124104,-0.5634659968662183
4.683167988816864,-0.49275965862203086
4.17732990727796,-0.9022517663644609
4.169755270793498,-0.9224804946801415
4.196034056663358,-0.8640405243648865
4.228290198367776,-0.8028661984826062
4.262562501461857,-0.7474712307622752
4.298772940984542,-0.6975706355176525
4.336772404523815,-0.649302467164842
4.379422476062461,-0.6035676562885434
4.423443039955282,-0.5742063433234718
4.732586714650535,-0.4527967608883525
4.683167988816864,-0.49275965862203086
4.777315472655056,-0.4158005078478979
4.817196140011096,-0.3885207762414533
4.851505604023968,-0.370825901931924
4.817196140011096,-0.3885207762414533
4.880548280196384,-0.3653559384969853
4.9055604746577135,-0.3794327616489385
4.917691453623982,-0.4052077542035191
