"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.7256648677629303
0.22546747432423153,0.7417290027525583
0.2180425701685593,0.7446957590776204
0.25458005659616895,0.6937705436044417
0.27019460878925217,0.6063768279931198
0.2782247460963822,0.5063651550657597
0.286258911642379,0.31097261987734437
0.29333731230202803,-0.033940691850705064
0.29838196743823764,-0.4578429052402856
0.3018824150072554,-0.8981088446931493
0.3032567597992205,-1.2498652098790988
0.22469373718724756,-0.9766793406733236
0.23830506801510942,-0.9099402641958915
0.23885629078014248,-0.9068213620285405
0.2547284101109452,-0.7968807653099101
0.21804257016855988,-1.0088581499060807
0.26963982730624736,-0.6882724878259953
0.2780092893032328,-0.6465904520655325
0.28766270619110773,-0.6377204387798893
0.29582090845464937,-0.7515816787395161
0.2958459784581079,-0.7523131957206017
0.30141189980727,-1.214224635533519
0.3032567597992205,-1.2498652098790988
0.026863377451204897,0.7270352462854281
5.038069928527465E-18,0.7202167316408078
0.05568572800029749,0.7325717794626232
0.04162584122533157,0.7299764894331862
0.09388880462352125,0.7354418402082513
0.11896584135001359,0.7370152367451669
0.17616200628380138,0.7445110639754324
0.1521850276314818,0.7411016478536512
0.1960250286392773,0.7474647326236687
0.21342466252939393,0.7463114233985659
0.2180425701685593,0.7446957590776204
0.02371984406573894,-0.230074907819737
1.2388687487464145E-20,-0.20909500621509464
0.08733192350038994,-0.45383334332667047
0.09727448556961708,-0.5158918823876193
0.06397951158329693,-0.33502509848762174
0.045421581922327994,-0.27453805923524816
0.17287834246873765,-0.9870088318190042
0.15299986915751038,-0.8903422463285695
0.19943095053890433,-1.0357383241579812
0.12299075071467865,-0.6931061994634139
0.2133488248118086,-1.02496262928343
0.2134051293505377,-1.0248396275958482
0.2180425701685599,-1.0088581499060805
