"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2587668360215074
0.31495037913236335,0.25331675699575446
0.3408614940504163,0.2586658012861365
0.3547088786976975,0.24282469824657393
0.3657505167806666,0.2027057657761221
0.3791677509079743,0.09845363302596309
0.39003489494615545,-0.16790220614173942
0.3974766424612209,-0.5638173849390803
0.40016456876302425,-0.9310656468104581
0.3971002555354911,-0.9861660097000893
0.40016456876302425,-0.9310656468104581
0.38843054543797373,-0.7713616476591788
0.3893977796831925,-0.7874495042359426
0.3740879286707112,-0.6871559645623221
0.3830139738250319,-0.7155257542773543
0.3620746416352681,-0.701038728206074
0.3736391108365806,-0.6873277025752407
0.346831877424441,-0.7285659646245659
0.3197739891928967,-0.7867353369233524
0.3283036928033122,-0.7688091289526451
0.31495037913236384,-0.801442044544956
0.30272858637922556,0.2481450480506375
0.31495037913236335,0.25331675699575446
0.29876681605316086,0.24709110673896073
0.2860296429516319,0.2441172214410236
0.25873727662651586,0.234737107780867
0.2281729944723269,0.22450802216454172
0.25290731254628956,0.23241158004362503
0.0012857190097815734,0.19980255284653983
8.004232219884651E-17,0.19922817614119243
0.07739883740838621,0.20444320628799384
0.08797151685465149,0.20493103959338488
0.10758828873600457,0.20700182985781956
0.12146617227791312,0.2085602755100435
0.19621389591511576,0.21763259550935773
0.16127926013332664,0.21251937226834697
0.041770386618310285,0.20577343132983703
0.010494518274671497,0.2028184631585506
0.04008822849905368,-0.41810564036636727
0.011707853436610996,-0.3962211230073064
0.001863313072791912,-0.39364935832205084
0.07813205650142756,-0.48862666560665613
0.07776369186670731,-0.4878005308699496
0.11876422985633317,-0.5975688320045855
0.10977332810138332,-0.5712005924306434
0.3070268423960245,-0.8220070097092343
0.31495037913236384,-0.801442044544956
0.1595725606056802,-0.7289147375893839
0.1613665377434386,-0.7343627771633553
0.19575476468375652,-0.8286373701125218
0.2818985374135705,-0.8648322321259803
0.253476654465453,-0.8896974631630762
0.2586401429095518,-0.8871274602535467
0.22842786654029168,-0.884140601084799
0.0018633130727919117,-0.39364935832205084
9.735416387199015E-17,-0.39330867661002145
