"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9436223840379477
4.028672393242864,0.8921583955666034
4.018755864540816,0.264078680024206
4.019163805913112,0.4667874164514491
4.020317378399897,0.7560321981266171
4.021513820986757,0.8887804023901278
4.034651166771908,0.8194958699373815
4.040812049475689,0.7669006549151
4.022213404995237,0.9244811289359597
4.024568680816574,0.9453095875257
4.0579112255738465,0.6998191500618223
4.067900036596133,0.6839603226296624
4.04916989719389,0.7238292934826396
4.017760109985692,-1.4440676903124436
4.018082059068861,-0.32731838321723145
4.14021049688704,0.6232129253207148
4.159200168173874,0.6133025241794716
4.169755270793498,0.6082506311409319
4.092200900753097,0.6594343400677072
4.106441494451445,0.6472820543826608
4.079351689975962,0.6701345525443523
4.123467884545809,0.6341834912490205
4.018025940291068,-2.247125292430151
4.017760109985692,-1.4440676903124436
4.0203893402880055,-2.4492900274344516
4.018702374577672,-2.567855225708132
4.041482813971948,-1.421660453011496
4.035080613165108,-1.5809894981947492
4.028707638214072,-1.7329400438415534
4.024838498586133,-1.911491706968656
4.023701134651525,-2.016948104220439
4.0217038096362945,-2.249335738680041
4.057838144682576,-1.2345011214677695
4.0491354785131115,-1.310640819842354
4.093409004194915,-1.0724610458024684
4.07938051047387,-1.1266319138969
4.10819599983556,-1.0422966665072604
4.15931424958258,-0.9232045566523921
4.140538480561585,-0.9643936251900247
4.169755270793498,-0.8896337497069422
4.123897916364051,-1.0064969466562534
4.067920676964317,-1.1929239213844076
4.917691453623984,0.014613379413584383
4.924076272079932,-0.012633681020965489
4.9633856328430195,-0.11111426108775488
4.973617161282867,-0.140828079085351
4.982602074225031,-0.16933202127136118
4.991304919583513,-0.18804004986250558
4.997833529841796,-0.18946049908422097
4.99738042971127,-0.1899374267129313
4.937843875890459,-0.046801496632962396
4.951387025599037,-0.0841501885763585
5.002901902370577,-0.17916351967176852
5.008024966390851,-0.15882206614266417
5.0089248946011615,-0.1542321611824377
5.011141343980442,-0.14267442174191775
5.0122391570763885,-0.13664288323588428
5.016362591452293,-0.12056626320152496
5.014439924814832,-0.126466390844062
5.017316759436586,-0.11159593672822773
5.017691453623979,-0.10113722876696435
5.012777814215483,-0.13274789047195126
5.009834267360841,-0.14032129519019274
4.984053504740407,-0.283583436732871
4.974881702714598,-0.3035600573997942
4.9985411035978595,-0.2108596177998592
4.991927464928358,-0.2531561218215685
5.017279467230484,-0.10385156102074097
5.0167345854598056,-0.11043463006585064
5.017691453623979,-0.10113722876696435
5.017649934948599,-0.1009629781292107
5.015349881586767,-0.12425822154953883
5.014553113571469,-0.128076342645984
4.9992591967868165,-0.20564448823896944
5.004388930548783,-0.169569570528611
5.005290143534238,-0.16435785552321197
5.007987737076667,-0.14947742362461014
4.964467933421775,-0.32944451703878647
4.952139858023374,-0.36800953064752295
4.925203064220559,-0.39343174616169085
4.917691453623982,-0.37970851359655994
4.938940231053089,-0.39003250991587735
4.3407014486825775,0.5405278138108726
4.383022254117912,0.5236104227919901
4.427407070570377,0.5040610204002326
4.475099553471755,0.481665855959759
4.525140667627537,0.45460945311965745
4.57923428238002,0.42181921822814394
4.63218851540379,0.3870495937925088
4.684241387351324,0.34900469720396343
4.732844113195501,0.30926363182748334
4.908014020409764,0.058367958829256834
4.917691453623984,0.014613379413584383
4.883301884097894,0.11654073007736676
4.852704433604645,0.17273304130428022
4.7328441131955,0.3092636318274833
4.777503092704578,0.26708965175750077
4.817571058373565,0.2224633089649555
4.301939803928489,0.5560085677249071
4.3407014486825775,0.5405278138108726
4.169755270793499,0.6082506311409319
4.177295793264617,0.6035070834357359
4.228110418180265,0.584298489035629
4.264113038336374,0.5707495592041738
4.19604359280247,0.5957385381620035
4.917691453623982,-0.37970851359655994
4.905560474657714,-0.3513822920660896
4.470876083319725,-0.5451297295551563
4.423443039955282,-0.5483717291240612
4.880548280196384,-0.3356668955432712
4.521058638124103,-0.5488560292939104
4.851505604023967,-0.3403398658619127
4.574355101985596,-0.5433909936546503
4.817196140011096,-0.357387547198341
4.629564238650523,-0.5114300837323634
4.777315472655056,-0.3854327710163142
4.732586714650535,-0.42386556498153394
4.683167988816864,-0.46628831807210974
4.17732990727796,-0.8708726001986242
4.169755270793498,-0.8896337497069422
4.196034056663358,-0.8336569820180949
4.228290198367776,-0.770878656980171
4.262562501461857,-0.7141150857463467
4.298772940984542,-0.6643011200294092
4.336772404523815,-0.6170317186711415
4.379422476062461,-0.5734090285171527
4.423443039955282,-0.5483717291240612
