"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.08225920801300553
0.37337576715556176,0.10844781533777317
0.3861121680815248,0.11796863372200389
0.39854632603262025,0.1286938123026905
0.41113028588263634,0.13634630597395864
0.422472549213466,0.11282587120963788
0.4270204765926451,0.08586340719543264
0.4291925933451479,0.07198658041116458
0.43655382880991755,-0.03543929935276041
0.44322050030978494,-0.29110368580332074
0.44695040054619184,-0.5041144625613526
0.4486184732449264,-0.7399277387298582
0.44588357524054234,-0.767962529884099
0.4486184732449264,-0.7399277387298582
0.43978967268381697,-0.5948999719334224
0.43008638199908744,-0.4943446211650903
0.423580661824225,-0.49175171850017296
0.41323068029938315,-0.500328153019159
0.39774936644042025,-0.5257485048878143
0.3823803470912449,-0.5593221980431314
0.3711138517986777,-0.5869226198544282
0.3634042836142623,-0.615164920677361
0.35330522947349713,0.06379287598596566
0.3634042836142616,0.08225920801300554
0.3297903314212,0.045682090255615
0.303548957335904,0.027209362607789403
0.2786099510867823,0.016287031668740966
0.2543829989360724,0.008503863853133361
0.1332459109144167,0.017900823173620687
0.15747460796783352,0.012280635609811894
2.8489482705590043E-29,0.026841041275716005
0.009734627226520187,0.029567024631294243
0.059650009808882645,0.027871438952383174
0.0847571085339937,0.028200611479720607
0.033073988206191264,0.029324567680549366
0.10901197917614944,0.024887805828725424
0.18170202580443412,0.011257831667409408
0.20592909463465195,0.009359523109143206
0.23015604678536228,0.006254738509533093
0.10901024646080774,-0.5088474413121027
0.08475017761169885,-0.4596173665913031
0.13324547773582024,-0.5681564650657234
0.15747449967318872,-0.6325323568273761
0.18170200414550627,-0.6906159548981732
0.20592909463465225,-0.736608742324175
0.2543829989360727,-0.7831438985879147
0.23015604678536333,-0.7679261614815897
0.27860995108678205,-0.7778237844708054
0.3035489573359036,-0.749018051961998
0.32979033142120007,-0.7002864617340026
0.3533052294734972,-0.6461888747868773
0.36340428361426236,-0.615164920677361
0.0118303630590232,-0.38825723818625985
3.1154042056751304E-29,-0.38519661347209133
0.08475017761169885,-0.45961736659130314
0.060390749478250585,-0.42090717149978707
0.03591600845788783,-0.398067891352979
