"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4522678599897736
4.018082059068861,-0.30124592397975725
4.018755864540816,0.3088233902221787
4.019163805913112,0.5180421800943413
4.024893872024677,1.0120329315110475
4.028672393242864,0.9594436853033991
4.020317378399897,0.8169210437524426
4.021513820986757,0.954432854420214
4.034651166771908,0.8847078824351882
4.022213404995237,0.9915545586930612
4.024568680816574,1.0136977583630133
4.040812049475689,0.8305820643362323
4.04916989719389,0.7861959093441376
4.0579112255738465,0.7612068360424997
4.067900036596133,0.7445165835418456
4.079351689975962,0.7299434167576595
4.092200900753098,0.7186350135456414
4.106441494451445,0.7057526655565257
4.123467884545809,0.6917640696017118
4.14021049688704,0.6799389819054047
4.159200168173874,0.6691261306126309
4.169755270793498,0.6634644129439149
4.093409004194915,-1.058762027182035
4.07938051047387,-1.1148508591086674
4.140538480561585,-0.9453040792957773
4.123897916364051,-0.9895029468780514
4.10819599983556,-1.0272431623917184
4.169755270793498,-0.8671346696319869
4.159314249582581,-0.9021677463197952
4.057838144682576,-1.226892214476792
4.0491354785131115,-1.305799045645454
4.041482813971948,-1.4206595653113925
4.035080613165108,-1.585629557275291
4.067920676964317,-1.183744705772106
4.028707638214072,-1.7429801305808532
4.024838498586133,-1.927301203879856
4.023701134651525,-2.03619305294162
4.0217038096362945,-2.276523005508255
4.0203893402880055,-2.483617456497578
4.018702374577672,-2.6081154369091495
4.018025940291068,-2.2791111702100344
4.017760109985692,-1.4522678599897736
4.997833529841796,-0.16912841835170142
4.99738042971127,-0.1695780848026333
5.011141343980442,-0.12175876380471581
5.0122391570763885,-0.1155246167092089
5.008024966390851,-0.13833767100122
5.0089248946011615,-0.1336383528727011
5.002901902370577,-0.15895396247941274
4.991304919583512,-0.1671638510325817
4.982602074225031,-0.14775748618339152
5.016362591452293,-0.0989254988379434
5.014439924814832,-0.1050100938835303
4.973617161282866,-0.11896511762510618
4.9633856328430195,-0.08925333062448039
4.917691453623984,0.039447305234905895
4.924076272079932,0.011556921205387129
5.017316759436586,-0.08960070027287342
5.017691453623979,-0.0787123674582308
4.937843875890459,-0.023743252273997546
4.951387025599037,-0.062013951197004806
4.925203064220559,-0.3775548297414138
4.917691453623982,-0.3623293838465836
4.938940231053089,-0.37479771738162326
4.974881702714598,-0.286318719963811
4.964467933421775,-0.31376065716200685
4.952139858023374,-0.3530963402074536
4.984053504740407,-0.2655519600195464
4.991927464928358,-0.23523986260784638
4.9985411035978595,-0.19277973099792395
4.9992591967868165,-0.18746779422056334
5.004388930548783,-0.15022473995471422
5.005290143534238,-0.1447544522973927
5.007987737076667,-0.12908764505531561
5.009834267360841,-0.11935848806744445
5.012777814215483,-0.11129345748010651
5.014553113571469,-0.10648791404019056
5.015349881586767,-0.10256476142325568
5.0167345854598056,-0.08833299226764378
5.017279467230484,-0.08151774168455703
5.017649934948599,-0.07852737524257689
5.017691453623979,-0.0787123674582308
4.908014020409764,0.08360686049355834
4.917691453623984,0.039447305234905895
4.883301884097894,0.14362133114188674
4.852704433604645,0.20183692444242257
4.3407014486825775,0.5882740159754113
4.383022254117912,0.5696802301718422
4.817571058373565,0.25289152796784786
4.427407070570377,0.5484148499620303
4.475099553471755,0.5241182806252984
4.525140667627537,0.49531690048286486
4.777503092704578,0.2991343216845408
4.7328441131955,0.3426278803214288
4.57923428238002,0.46056706984667456
4.63218851540379,0.4244095998778505
4.684241387351324,0.3845479789701627
4.169755270793499,0.6634644129439149
4.177295793264617,0.6583460339856781
4.19604359280247,0.6498930991321163
4.228110418180264,0.6370739848005011
4.264113038336374,0.6219147240288929
4.301939803928489,0.6054515689475914
4.3407014486825775,0.5882740159754113
4.470876083319725,-0.5436888562138555
4.423443039955282,-0.5347435003647687
4.629564238650523,-0.4997936947140446
4.574355101985595,-0.5407985499517851
4.521058638124104,-0.5513642588908253
4.683167988816864,-0.4480510089595503
4.17732990727796,-0.8466760005685582
4.169755270793498,-0.8671346696319869
4.196034056663358,-0.8072764034628807
4.228290198367776,-0.742219856753359
4.262562501461857,-0.6834166229143372
4.298772940984542,-0.6337846495354567
4.336772404523815,-0.5883712488465348
4.379422476062461,-0.5491270287833553
4.423443039955282,-0.5347435003647687
4.732586714650535,-0.40259275580470977
4.683167988816864,-0.4480510089595503
4.777315472655056,-0.3635945382849646
4.817196140011096,-0.3361382440158744
4.851505604023968,-0.3192872207746807
4.817196140011096,-0.33613824401587444
4.880548280196384,-0.31441928496596
4.9055604746577135,-0.33146242119549957
4.917691453623982,-0.3623293838465836
