"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5798399613656858
0.04266537578242484,0.5723565781589435
0.02422695224095038,0.5810582130873845
0.05925203675910027,0.5384794054524246
0.07302296422762211,0.4632929617641014
0.08587956911014563,0.2817219992998191
0.09575821651996505,-0.05470938957758102
0.10281628484845619,-0.8206402829076473
0.10504690730709187,-1.2899252795523788
0.10680505118880766,-1.6850700130462326
0.1094411418716143,-2.988445524971654
0.03073092000414373,-1.2692157815452019
0.04403460446601378,-1.792861566459859
0.02422695224095139,-1.0149292607421903
0.05944459436691682,-2.5666126799508566
0.07319271293153223,-2.8694163041769407
0.08016317109749288,-2.7196770736503866
0.08672478841404013,-2.492665997930088
0.09008706717406215,-2.4003116057314293
0.0919027311009901,-2.3600542998775955
0.09812609592921553,-2.3141035902517806
0.10409683988439664,-2.6853771701372544
0.10758373340725766,-3.1411496422332865
0.1094411418716143,-2.988445524971654
0.02267971483630765,0.5811565787602003
0.02422695224095038,0.5810582130873844
0.008775111880731719,0.5803581309408151
0.01597613411937005,0.5809760595969123
6.840492781115402E-17,0.57947753610691
0.011908772318760294,-0.8749969927803762
0.023258173517994432,-0.9951158093368646
0.024226952240951387,-1.0149292607421903
0.010604098977016958,-0.8684385581763142
8.281003207427405E-17,-0.8393783800851129
