"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.29050558580259134
0.31495037913236335,0.28568299514069406
0.3408614940504163,0.28786680113826985
0.3547088786976975,0.26944480209702737
0.3657505167806666,0.22495625249063916
0.3791677509079743,0.10888114590034766
0.39003489494615545,-0.17408994849671477
0.3974766424612209,-0.5772146896297707
0.40016456876302425,-0.9431848075200857
0.3971002555354911,-0.9924740102717597
0.40016456876302425,-0.9431848075200857
0.38843054543797373,-0.7730698717504525
0.3893977796831925,-0.7893677594039527
0.3740879286707112,-0.6904945390830884
0.3830139738250319,-0.7174512875621335
0.3620746416352681,-0.7063909443913672
0.3736391108365806,-0.6907402328463326
0.346831877424441,-0.7360978414152092
0.3197739891928967,-0.7975044433125346
0.3283036928033122,-0.7791007952480792
0.31495037913236384,-0.812535497118761
0.30272858637922556,0.2811582356820881
0.31495037913236335,0.28568299514069406
0.29876681605316086,0.2802893588927393
0.2860296429516319,0.27803599666382706
0.25873727662651586,0.2695020121876862
0.2281729944723269,0.25958657506829036
0.25290731254628956,0.26728720045378707
0.0012857190097815734,0.23453814138453177
8.004232219884651E-17,0.23395050760312747
0.07739883740838621,0.23932518304125144
0.08797151685465149,0.23967259884320727
0.10758828873600457,0.24155116355070166
0.12146617227791312,0.24320515973828444
0.19621389591511576,0.25215256473590564
0.16127926013332664,0.24748854480225307
0.041770386618310285,0.24082779168022644
0.010494518274671497,0.23769257500436905
0.04008822849905368,-0.4197451859743862
0.011707853436610996,-0.39558993638048945
0.001863313072791912,-0.39268008303987645
0.07813205650142756,-0.49658145425045463
0.07776369186670731,-0.49568732343914407
0.11876422985633317,-0.6114095013655984
0.10977332810138332,-0.5840632050380237
0.3070268423960245,-0.8343643225418644
0.31495037913236384,-0.812535497118761
0.1595725606056802,-0.7453767151240692
0.1613665377434386,-0.7508656111414026
0.19575476468375652,-0.8441566050671825
0.2818985374135705,-0.8781581687579836
0.253476654465453,-0.9040159986377541
0.2586401429095518,-0.9013196291084373
0.22842786654029168,-0.8986693118569041
0.0018633130727919117,-0.39268008303987645
9.735416387199015E-17,-0.39229544685146106
