"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.08288843054281193
0.37337576715556176,0.11017540714843223
0.3861121680815248,0.12087504732207183
0.39854632603262025,0.13344486942931627
0.41113028588263634,0.14573718929455742
0.422472549213466,0.12943469378756906
0.4270204765926451,0.10657958184306983
0.4291925933451479,0.09465798086982793
0.43655382880991755,-0.002696285162249198
0.44322050030978494,-0.2535502871086773
0.44695040054619184,-0.4735255869659417
0.4486184732449264,-0.7256502711146952
0.44588357524054234,-0.7613930115805039
0.4486184732449264,-0.7256502711146952
0.43978967268381697,-0.5816447722764723
0.43008638199908744,-0.4740493962408386
0.423580661824225,-0.4712788070834217
0.41323068029938315,-0.47977604680732666
0.39774936644042025,-0.5051035591865289
0.3823803470912449,-0.5369029721441531
0.3711138517986777,-0.5624484178584491
0.3634042836142623,-0.5890980823962062
0.35330522947349713,0.06371322162566848
0.3634042836142616,0.08288843054281195
0.3297903314212,0.044290069024103006
0.303548957335904,0.025401775675892364
0.2786099510867823,0.014908604868261788
0.2543829989360724,0.007705399114684928
0.1332459109144167,0.017840838401139168
0.15747460796783352,0.012267354671586234
2.8489482705590043E-29,0.027619559090764478
0.009734627226520187,0.030092400818515577
0.059650009808882645,0.02783214443342599
0.0847571085339937,0.028310738892131572
0.033073988206191264,0.029350769036541678
0.10901197917614944,0.025051032505366843
0.18170202580443412,0.011278550118663815
0.20592909463465195,0.009123615492698954
0.23015604678536228,0.006044588759048723
0.10901024646080774,-0.48825948172265393
0.08475017761169885,-0.4416509642631589
0.13324547773582024,-0.5446050178364894
0.15747449967318872,-0.605521650752833
0.18170200414550627,-0.6596801476375347
0.20592909463465225,-0.7026231253800805
0.2543829989360727,-0.7444460701899082
0.23015604678536333,-0.7312845018339137
0.27860995108678205,-0.7392192111231509
0.3035489573359036,-0.712625799940486
0.32979033142120007,-0.667571299523229
0.3533052294734972,-0.6177270851189919
0.36340428361426236,-0.5890980823962062
0.0118303630590232,-0.3725314899526622
3.1154042056751304E-29,-0.36946884209494807
0.08475017761169885,-0.4416509642631589
0.060390749478250585,-0.40460728325713724
0.03591600845788783,-0.38225567019421836
