"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.152629242337657
0.20634895083541738,-1.7979671379332718
0.19834457513352058,-0.5087274688415586
0.18903468088063757,0.046038388221402285
0.1780208808734917,0.27109469949396686
0.1663634787677085,0.3811722929507393
0.1514458014630643,0.439715609215705
0.1338832049861688,0.46348373409715016
0.12113476120475472,0.47174484885089263
0.12859921242141736,-2.0959366170827556
0.12113476120475575,-1.9840414099534347
0.14268226371765297,-2.0164334452008634
0.1526056455766229,-1.834141154939557
0.16053657393410337,-1.6533431242153782
0.16482844148626932,-1.5486102860209163
0.17378618923437888,-1.3722783900075384
0.184578803211452,-1.2581393471363629
0.1904549933235958,-1.233172864495403
0.19892389440596478,-1.4677327415148642
0.20406177287232785,-1.884143250332754
0.2063489508354174,-1.797967137933272
0.1105840346255487,0.4764437212179031
0.12113476120475472,0.47174484885089263
0.08658857580473762,0.48021741956102004
0.06479364332020034,0.47805004186291516
0.011466986029216447,0.47562292701784187
0.042702670581151424,0.4768222234755955
1.5017140926607295E-16,0.4743384151526097
0.04285569467158918,-0.6725100941954687
0.010824096974749502,-0.5799701026283539
0.06508378729879882,-0.8584960241836683
0.08722866057719388,-1.2111737736816122
0.11068076437471208,-1.7078065412508603
0.12113476120475573,-1.9840414099534347
0.0108240969747495,-0.5799701026283539
1.0824479209869526E-16,-0.5776031628967868
