"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1694475561922737
0.3032567597992205,-1.5437929857831796
0.29838196743823764,-0.7310306383077256
0.29333731230202803,-0.32886531391916385
0.28625891164237893,-0.003943640573446761
0.2782247460963822,0.17499211059966918
0.27019460878925217,0.2667161085388621
0.25458005659616895,0.34669041152905
0.24196084065319554,0.37541460286896366
0.22546747432423153,0.38994129715066084
0.2180425701685593,0.3929403346169594
0.22469373718724756,-1.2044204994205938
0.21804257016855988,-1.2316819205075864
0.23830506801510942,-1.1505772188765815
0.23885629078014248,-1.1480696022092063
0.2547284101109452,-1.064607525474685
0.26963982730624736,-0.9862002880888483
0.2780092893032328,-0.9560235224456867
0.28766270619110773,-0.9542589892607001
0.2958459784581079,-1.069282609134018
0.29582090845464937,-1.0685546000878534
0.30141189980727,-1.5238446742807088
0.3032567597992205,-1.5437929857831796
0.21342466252939393,0.39457502955287116
0.2180425701685593,0.3929403346169594
0.19602502863927726,0.39613992056242303
0.17616200628380138,0.39384591055065854
0.1521850276314818,0.3913384690145786
0.11896584135001359,0.3882209143136479
0.09388880462352125,0.3872149999674189
0.05568572800029749,0.38504652347575336
0.026863377451204897,0.3803163783752004
5.038069928527465E-18,0.3742208748893812
0.04162584122533157,0.38283745587938645
0.02371984406573894,-0.5598803868437274
1.2388687487464145E-20,-0.5384318903128587
0.045421581922328,-0.600884125547364
0.06397951158329693,-0.6577161557859661
0.08733192350038994,-0.7695403663851109
0.12299075071467863,-0.9842283672761989
0.09727448556961708,-0.8277000705143212
0.15299986915751038,-1.151496982312925
0.17287834246873765,-1.2301978159206868
0.2133488248118086,-1.24732714280687
0.19943095053890433,-1.2624622436612147
0.2134051293505377,-1.2471985321434065
0.2180425701685599,-1.2316819205075864
