"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3613026952709819
3.344866670880135E-5,4.407594652614844
1.0109209536932467E-4,6.24235904667802
2.697886664026301E-4,6.92011542174942
4.0123560123144885E-4,6.509320649670563
6.00968102754442E-4,5.747179265991383
7.147044962152952E-4,5.194898986122614
0.0011016184590092104,3.9728140408487893
0.0017389159541127928,3.5654526362666417
0.0023791360347969,3.764046727687142
0.0031444024889132143,3.883677971178797
0.004014669105859703,3.8804503367690986
0.0050229223340337095,3.8189795753044216
0.006168905684989066,3.8525598491164557
0.007571755057093495,4.095377227756893
0.009050454621158117,4.416503991603504
0.010620646274007144,4.107028274622452
0.012284702693760507,3.4503927421560183
0.014162279595859978,3.179821920707475
0.015206381716951812,3.2435144046449875
0.015206381716951812,3.2435144046449875
0.015963845365397966,3.5684983109205564
0.017834260303937775,3.587353100977052
0.0210598744743796,3.4117325617811916
0.024487104783787732,3.217193466472465
0.028108148736056233,3.0536346686164464
0.03190809508998358,2.6183944490586324
0.0361731022438481,2.0900334397604854
0.04057515863313021,1.864355146281934
0.04057515863313021,1.864355146281934
0.04531846296957452,1.7550244871200251
0.05033671845001247,1.7008683020323552
0.05566636483616152,1.6643477169907261
0.0611872785026544,1.644307423135706
0.06654765351928844,1.6262739520529308
0.07148952610265553,1.6058148780846402
0.0759624019031077,1.6472692793292298
0.07995046863871177,1.7699209839807195
0.08338141503999882,2.095397514344396
0.0862856826572405,2.535663996716435
0.0887869021033735,2.6622193465410833
0.09000000000000034,2.652761293762532
0.09000000000000034,2.652761293762532
0.09075116105965804,2.80580001617864
0.09212487774291096,2.9995142226055513
0.09344484043993952,3.1672163937639
0.09467764797977964,3.048056204947461
0.09571902490906195,2.2965973417718475
0.09663620511164288,1.2614451538798468
0.09742360113043777,0.46241319281439913
0.0980849649973881,-0.051888344725716636
0.09815677431628377,-0.09038944734535855
0.09866974769248046,-0.30756505305356713
0.09875986899102593,-0.32151273424778487
0.0990296283452689,-0.3371204405130599
0.09921428137368615,-0.3080891563160191
0.09950863605915047,-0.35565464056301305
0.09968616599474894,-0.4466184410350505
0.09976584279627877,-0.46702331852157813
0.09990431318358262,-0.3652990493878885
0.09995880136065045,-0.2401109639952187
0.09999584813246207,-0.12128897166929435
0.10000000000000009,-0.11592333029719977
