"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3560818790358269
3.344866670880135E-5,4.122839056566937
1.0109209536932467E-4,5.908674494806199
2.697886664026301E-4,6.64387206609179
4.0123560123144885E-4,6.305347960157473
6.00968102754442E-4,5.629928005745425
7.147044962152952E-4,5.124946066661316
0.0011016184590092104,3.922225306217046
0.0017389159541127928,3.369133371058396
0.0023791360347969,3.504053794798347
0.0031444024889132143,3.6150618213840957
0.004014669105859703,3.617131052546431
0.0050229223340337095,3.564423755537942
0.006168905684989066,3.602545170985377
0.007571755057093495,3.6649937167865847
0.009050454621158117,3.613192963746104
0.010620646274007144,3.435214373874648
0.012284702693760507,3.17494924528623
0.014162279595859978,3.2202735652574463
0.015206381716951812,3.291663462907985
0.015206381716951812,3.291663462907985
0.015963845365397966,3.0918676787815187
0.017834260303937775,3.154089038903379
0.0210598744743796,3.071010104729433
0.024487104783787732,2.6374559452826354
0.028108148736056233,2.392356510664305
0.03190809508998358,2.1348999313573804
0.0361731022438481,1.9015176418427564
0.04057515863313021,1.7745322438602162
0.04057515863313021,1.7745322438602165
0.04531846296957452,1.7105382332350092
0.05033671845001247,1.6777502168467129
0.05566636483616152,1.6442288640213598
0.0611872785026544,1.6111944281368498
0.06654765351928844,1.5797262883995367
0.07148952610265553,1.5490907492863015
0.0759624019031077,1.7868001418299209
0.07995046863871177,2.0430340432413825
0.08338141503999882,2.1975412302903536
0.0862856826572405,2.3950632493686506
0.0887869021033735,2.5828957641814805
0.09000000000000034,2.724067583241962
0.09000000000000034,2.724067583241962
0.09075116105965804,2.8642768372739136
0.09212487774291096,3.0754656734000307
0.09344484043993952,3.3389431822598685
0.09467764797977964,3.347562373590686
0.09571902490906195,2.706249880113437
0.09663620511164288,1.643550192808295
0.09742360113043777,0.7312467405157258
0.0980849649973881,0.07363446630789786
0.09815677431628377,0.01733321433905886
0.09866974769248046,-0.29808970097179555
0.09875986899102593,-0.32157366799521836
0.0990296283452689,-0.3597622611176765
0.09921428137368615,-0.3359328982336338
0.09950863605915047,-0.3759055992144449
0.09968616599474894,-0.4612901427170858
0.09976584279627877,-0.48062463428553504
0.09990431318358262,-0.37920588564687396
0.09995880136065045,-0.2523592674215699
0.09999584813246207,-0.12996844962460613
0.10000000000000009,-0.12397357843964987
