"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1853027899372042
0.3032567597992205,-1.5481520251627074
0.29838196743823764,-0.7473482259649471
0.29333731230202803,-0.3366375664496505
0.28625891164237893,-0.0060002407240331915
0.2782247460963822,0.17589054449321223
0.27019460878925217,0.268968277231923
0.25458005659616895,0.34989936644442776
0.24196084065319554,0.3799028368720755
0.22546747432423153,0.39589565776145974
0.2180425701685593,0.39896456303714123
0.22469373718724756,-1.212279572414121
0.21804257016855988,-1.2399729482240867
0.23830506801510942,-1.1570179244044683
0.23885629078014248,-1.1544833832002044
0.2547284101109452,-1.0702172784081814
0.26963982730624736,-0.9908371975916981
0.2780092893032328,-0.9606004136044302
0.28766270619110773,-0.9575444830968922
0.2958459784581079,-1.0706611076457158
0.29582090845464937,-1.0699385715801362
0.30141189980727,-1.5237872867782252
0.3032567597992205,-1.5481520251627074
0.21342466252939393,0.4007990139797505
0.2180425701685593,0.39896456303714123
0.19602502863927726,0.40280936937210743
0.17616200628380138,0.4004735535041233
0.1521850276314818,0.3981755800106676
0.11896584135001359,0.3956898367307989
0.09388880462352125,0.3950154407435136
0.05568572800029749,0.3927284388557186
0.026863377451204897,0.3876605800907588
5.038069928527465E-18,0.3817669110518956
0.04162584122533157,0.3903284938540712
0.02371984406573894,-0.5643129264776052
1.2388687487464145E-20,-0.5425356113013127
0.045421581922328,-0.6058186982401259
0.06397951158329693,-0.6633854508224715
0.08733192350038994,-0.7765207833565307
0.12299075071467863,-0.9940679656958353
0.09727448556961708,-0.8352001776321857
0.15299986915751038,-1.1620343268569104
0.17287834246873765,-1.2392446336279512
0.2133488248118086,-1.255477756608645
0.19943095053890433,-1.2707622142587833
0.2134051293505377,-1.2553496156037864
0.2180425701685599,-1.2399729482240864
