"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34466456450796845
3.344866670880135E-5,4.231219909552594
1.0109209536932467E-4,5.9744555210762105
2.697886664026301E-4,6.595270887194451
4.0123560123144885E-4,6.184670543398369
6.00968102754442E-4,5.435182696667399
7.147044962152952E-4,4.897254542632432
0.0011016184590092104,3.724053995585982
0.0017389159541127928,3.361234327181334
0.0023791360347969,3.5648668327316755
0.0031444024889132143,3.6877194921846956
0.004014669105859703,3.6912257649781273
0.0050229223340337095,3.635726084082582
0.006168905684989066,3.6684905219953947
0.007571755057093495,3.725062726132186
0.009050454621158117,3.8679528626706787
0.010620646274007144,3.735947831486139
0.012284702693760507,3.6380211664671003
0.01416227959585998,3.849822803833887
0.015206381716951812,3.591722699135733
0.015206381716951812,3.591722699135733
0.015963845365397966,3.2725336532020908
0.017834260303937775,3.064838894822392
0.0210598744743796,2.7339461877595386
0.024487104783787732,2.7341681383642698
0.028108148736056233,2.6493149692959213
0.03190809508998358,2.1502255843338833
0.0361731022438481,1.9139523085201748
0.04057515863313021,1.8262804403243729
0.04057515863313021,1.8262804403243729
0.04531846296957452,1.7530798051913943
0.050336718450012474,1.678571920478166
0.05566636483616152,1.612687814928258
0.0611872785026544,1.563411350478705
0.06654765351928844,1.5243700905593267
0.06654765351928844,1.5243700905593267
0.07148952610265553,1.4903666955676371
0.0759624019031077,1.519912437754355
0.07995046863871177,1.674113285111339
0.07995046863871177,1.6741132851113392
0.08338141503999882,2.0365391350429185
0.08628568265724051,2.305902305643682
0.0887869021033735,2.4257422975543212
0.09000000000000034,2.635857273845821
0.09000000000000034,2.6358572738458212
0.09075116105965804,2.755243908291665
0.09212487774291096,2.883864484719731
0.09344484043993952,3.065911457716961
0.09467764797977964,2.9570174825380264
0.09571902490906195,2.2510691183394047
0.09663620511164288,1.2770176682045675
0.09742360113043777,0.507897041732069
0.0980849649973881,-0.016643989377004738
0.09815677431628377,-0.05867147091810526
0.09866974769248046,-0.299339817975655
0.09875986899102593,-0.31659801865654097
0.0990296283452689,-0.3409660032539371
0.09921428137368615,-0.3157355283726966
0.09950863605915047,-0.35958074008430063
0.09968616599474894,-0.4472643284088688
0.09976584279627876,-0.467197513598101
0.09990431318358262,-0.3670439140389515
0.09995880136065045,-0.24278136920132476
0.09999584813246207,-0.12248553544683352
0.10000000000000009,-0.11655075621280916
