"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34561030145022287
3.344866670880135E-5,4.155017494068325
1.0109209536932467E-4,5.904375490502977
2.697886664026301E-4,6.567250786753693
4.0123560123144885E-4,6.188378907300821
6.00968102754442E-4,5.47396418066762
7.147044962152952E-4,4.952908336214909
0.0011016184590092104,3.7731769073608055
0.0017389159541127928,3.3313584436724213
0.0023791360347969,3.5068831349839216
0.0031444024889132143,3.625672199057758
0.004014669105859703,3.629875331698991
0.0050229223340337095,3.576507806694292
0.006168905684989066,3.611641222321369
0.007571755057093495,3.834341746370276
0.009050454621158117,3.772752955544788
0.010620646274007144,3.444531971299466
0.012284702693760507,3.365622627817589
0.014162279595859978,3.2371855745947524
0.015206381716951812,2.9913546931247326
0.015206381716951812,2.9913546931247326
0.015963845365397966,2.9232907484851944
0.017834260303937775,3.0195375362427654
0.0210598744743796,2.9369819889520876
0.024487104783787732,2.5316822442221723
0.028108148736056233,2.252012841890466
0.03190809508998358,2.1041245822998262
0.0361731022438481,1.931010575361275
0.04057515863313021,1.8213318725184613
0.04057515863313021,1.8213318725184613
0.04531846296957452,1.7387048465059296
0.05033671845001247,1.674689710458004
0.05566636483616152,1.6195689572652987
0.0611872785026544,1.573525479449341
0.06654765351928844,1.5336690781610929
0.07148952610265553,1.497939913196701
0.0759624019031077,1.5833874807641695
0.07995046863871177,1.7549395615490342
0.08338141503999882,1.9406334578018982
0.0862856826572405,2.1807820782665477
0.0887869021033735,2.4416799382451866
0.09000000000000034,2.5890056343645376
0.09000000000000034,2.5890056343645376
0.09075116105965804,2.7092256229992073
0.09212487774291096,2.9164378463385
0.09344484043993952,3.1349154245973536
0.09467764797977964,3.0635357718441014
0.09571902490906195,2.379699905216589
0.09663620511164288,1.3806730879240636
0.09742360113043777,0.5711673673017571
0.0980849649973881,0.008416668231282605
0.09815677431628377,-0.03768149796296201
0.09866974769248046,-0.29946110339584114
0.09875986899102593,-0.3184989740820006
0.0990296283452689,-0.3468798918990553
0.09921428137368615,-0.3222166228916832
0.09950863605915047,-0.3636747781694486
0.09968616599474894,-0.4499767231481764
0.09976584279627877,-0.4697391988178785
0.09990431318358262,-0.3701395427754822
0.09995880136065045,-0.2456578676418148
0.09999584813246207,-0.12451187020292796
0.10000000000000009,-0.11841892344790533
