"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7347422936539436
0.04266537578242484,0.7269518035843139
0.02422695224095038,0.7358044965346374
0.05925203675910027,0.6906608815588128
0.07302296422762211,0.609528680986652
0.08587956911014563,0.41192834053153565
0.09575821651996505,0.044803123142017905
0.10281628484845619,-0.7934460746514035
0.10504690730709187,-1.3072543358110522
0.10680505118880766,-1.7398352695392871
0.1094411418716143,-3.1666210309602283
0.03073092000414373,-1.256522259098136
0.04403460446601378,-1.8443507928864888
0.02422695224095139,-0.9746942113433337
0.05944459436691682,-2.731979378510651
0.07319271293153223,-3.087399107067466
0.08016317109749288,-2.918763963735227
0.08672478841404013,-2.6536510336520633
0.09008706717406215,-2.5424479218310614
0.0919027311009901,-2.4930621861473172
0.09812609592921553,-2.433802521784384
0.10409683988439664,-2.8368689358697923
0.10758373340725766,-3.3337993108672386
0.1094411418716143,-3.1666210309602283
0.02267971483630765,0.7358604603501654
0.02422695224095038,0.7358044965346374
0.008775111880731719,0.7349440652377918
0.01597613411937005,0.7355809546262578
6.840492781115402E-17,0.7340685500738582
0.011908772318760294,-0.8226931156922497
0.023258173517994432,-0.9529396807532419
0.024226952240951387,-0.9746942113433337
0.010604098977016958,-0.8156818633700571
8.281003207427405E-17,-0.784942325024174
