"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.29127304001539633
0.31495037913236335,0.2863247656193769
0.3408614940504163,0.2892256187268788
0.3974766424612209,-0.5775927959554947
0.40016456876302425,-0.9413014173621177
0.3900348949461555,-0.17142479090675888
0.3791677509079743,0.11062399316265752
0.3657505167806666,0.22577717294264119
0.3547088786976975,0.2704631753210709
0.3408614940504163,0.2892256187268788
0.31977398919289673,-0.7996153440052263
0.31495037913236384,-0.8152056501248515
0.3283036928033122,-0.7808256881098907
0.3283036928033122,-0.7808256881098907
0.346831877424441,-0.7374059451267791
0.3740879286707112,-0.6911409709739278
0.3830139738250319,-0.7185436869168915
0.3884305454379738,-0.7742356946504088
0.36207464163526804,-0.7070053591531436
0.3736391108365806,-0.6913701862350825
0.3893977796831925,-0.7904846639414572
0.3971002555354911,-0.9911733536472727
0.40016456876302425,-0.9413014173621177
0.19621389591511576,0.25346573667396893
0.16127926013332664,0.2488247379040701
0.2281729944723269,0.2601288805052418
0.25290731254628956,0.2676388906462967
0.25873727662651586,0.2698389756869213
0.2860296429516319,0.2784010694328396
0.29876681605316086,0.28080143682375397
0.30272858637922556,0.2817412231708043
0.31495037913236335,0.2863247656193769
0.0012857190097815734,0.23506391069456511
8.004232219884651E-17,0.2344712884722368
0.010494518274671497,0.23826874793396838
0.041770386618310285,0.24151014292888162
0.07739883740838621,0.23987117241397432
0.08797151685465149,0.24028050834019046
0.10758828873600457,0.24245157652761098
0.12146617227791312,0.24438354732280226
0.16127926013332664,0.2488247379040701
0.0018633130727919117,-0.39197065979010126
9.735416387199015E-17,-0.39158002977071277
0.011707853436610996,-0.3948771718075454
0.04008822849905368,-0.41905327235914774
0.07776369186670731,-0.4959998389644609
0.07813205650142756,-0.4968856841979997
0.10977332810138332,-0.5836194058296353
0.11876422985633317,-0.6110071018569063
0.1595725606056802,-0.7468317196005154
0.16136653774343862,-0.7524146682982628
0.19575476468375652,-0.8477470983053679
0.22842786654029168,-0.9026518055273008
0.253476654465453,-0.9082363344498581
0.2586401429095518,-0.9055202514147447
0.28189853741357057,-0.8820551817237298
0.3070268423960245,-0.837155726394443
0.31495037913236384,-0.8152056501248515
