"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.38383323972738514
0.09575821651996505,0.05153249791429633
0.10281628484845619,-0.7244097874772618
0.10504690730709187,-1.2090242228752288
0.10680505118880765,-1.6180678581834465
0.1094411418716143,-2.984475467724359
0.07302296422762211,0.5615474183360909
0.05925203675910028,0.6335278991565637
0.04266537578242484,0.6638827654002952
0.028174033264739405,0.6694935673956481
0.02422695224095038,0.670093600521553
0.08016317109749288,-2.7389251456898114
0.08672478841404013,-2.495148993201208
0.09008706717406215,-2.39520773473593
0.0919027311009901,-2.3518224469671956
0.09812609592921553,-2.306917816047433
0.10409683988439664,-2.696641423651889
0.10758373340725766,-3.1643300259874922
0.1094411418716143,-2.984475467724359
0.03073092000414373,-1.1858129910085804
0.04403460446601378,-1.7277286155889204
0.05944459436691682,-2.553491891205973
0.07319271293153223,-2.8921043798665713
0.08016317109749288,-2.7389251456898114
0.02422695224095139,-0.9289454638193394
0.008775111880731719,0.668533627225357
0.01597613411937005,0.6693574533866917
0.02267971483630765,0.6700180100602295
6.840492781115402E-17,0.6675185152412704
0.02422695224095038,0.670093600521553
0.010604098977016958,-0.7854410450083663
8.281003207427405E-17,-0.7584458041625448
0.011908772318760294,-0.7917176415573556
0.023258173517994432,-0.90919380359526
0.024226952240951387,-0.9289454638193395
