"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4976233511802072
0.1338832049861688,0.5209359201934831
0.1663634787677085,0.4395874297747383
0.12113476120475472,0.5287758335017885
0.1780208808734917,0.3303281546753692
0.18903468088063757,0.10561420044290844
0.1983445751335206,-0.4523127688271065
0.20398122396404225,-1.084900261938602
0.20634895083541738,-1.7168034412704685
0.12859921242141736,-2.0091006074530444
0.12113476120475575,-1.9027210864009116
0.14268226371765297,-1.9274213673155318
0.1526056455766229,-1.7578673131254292
0.16053657393410337,-1.5841922649673807
0.16482844148626932,-1.4794673520133597
0.17378618923437888,-1.2999641533765192
0.184578803211452,-1.18080417095194
0.1904549933235958,-1.1538786174151383
0.19892389440596478,-1.385542837709549
0.20406177287232785,-1.7980529584231952
0.2063489508354174,-1.7168034412704685
0.1105840346255487,0.5329550496074923
0.12113476120475472,0.5287758335017885
0.08658857580473762,0.5362064544062374
0.06479364332020034,0.5334872541624518
0.042702670581151424,0.5319002624740952
0.011466986029216447,0.5306169378650264
1.5017140926607295E-16,0.5294196462673214
0.11068076437471208,-1.6404930934775512
0.12113476120475573,-1.9027210864009114
0.08722866057719388,-1.1650979611341996
0.06508378729879882,-0.8177711979181309
0.04285569467158918,-0.6337555103683385
0.010824096974749502,-0.5428661890381802
0.0108240969747495,-0.5428661890381802
1.0824479209869526E-16,-0.5414017010354442
