"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34516912506159675
3.344866670880135E-5,4.277976013370792
1.0109209536932467E-4,6.0252971630865
2.697886664026301E-4,6.631709439168471
4.0123560123144885E-4,6.2070551627791275
6.00968102754442E-4,5.441099319542854
7.147044962152952E-4,4.894567895626743
0.0011016184590092104,3.7208092530959416
0.0017389159541127928,3.3893266789978056
0.0023791360347969,3.604426153368486
0.0031444024889132143,3.730022064738902
0.004014669105859703,3.7324090021665493
0.0050229223340337095,3.6753259805545344
0.006168905684989066,3.706937095701249
0.007571755057093495,3.762026860934495
0.009050454621158117,3.6986401023205753
0.010620646274007144,3.5011571563177255
0.012284702693760507,3.5018906737036066
0.014162279595859978,3.4884179845033554
0.015206381716951812,3.2709807735738536
0.015206381716951812,3.2709807735738536
0.015963845365397966,3.095468232794296
0.017834260303937775,2.9317416837657033
0.0210598744743796,2.6956621863346233
0.024487104783787732,2.4281956087163845
0.028108148736056233,2.3068803780631666
0.03190809508998358,2.1329064255798524
0.0361731022438481,1.894516481629113
0.04057515863313021,1.7700379237288726
0.04057515863313021,1.7700379237288728
0.04531846296957452,1.6992543737403376
0.05033671845001247,1.663447014643331
0.05566636483616152,1.6301851728420196
0.0611872785026544,1.5920796785756888
0.06654765351928844,1.5513840392860123
0.07148952610265553,1.51755591381012
0.0759624019031077,1.5267050022442308
0.07995046863871177,1.744006278134225
0.08338141503999882,2.2342668790789677
0.0862856826572405,2.402206331910955
0.0887869021033735,2.415573320296416
0.09000000000000034,2.5497319856421576
0.09000000000000034,2.5497319856421576
0.09075116105965804,2.670938352626501
0.09212487774291096,2.856307936073431
0.09344484043993952,3.0501493127468744
0.09467764797977964,2.9296366370143936
0.09571902490906195,2.216441829117752
0.09663620511164288,1.2465322020916432
0.09742360113043777,0.486627680442813
0.0980849649973881,-0.02693249777372423
0.09815677431628377,-0.06768199014917212
0.09866974769248046,-0.3012938192006079
0.09875986899102593,-0.31787441737586486
0.0990296283452689,-0.3405642123002246
0.09921428137368615,-0.3148278232787851
0.09950863605915047,-0.3599474179007345
0.09968616599474894,-0.44853955236282783
0.09976584279627877,-0.4685210648190541
0.09990431318358262,-0.3673082098575269
0.09995880136065045,-0.2424367315854599
0.09999584813246207,-0.12217971254343843
0.10000000000000009,-0.11635072297348271
