"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0893623755357607
4.028672393242864,1.0422659808247314
4.018755864540816,0.2977008740812847
4.019163805913112,0.5246441831945372
4.020317378399897,0.8541343199563889
4.021513820986757,1.0106220474546879
4.034651166771908,0.968319965289623
4.040812049475689,0.9141448635771898
4.022213404995237,1.0550412537169147
4.024568680816574,1.0898288166372785
4.0579112255738465,0.8434426184762958
4.067900036596133,0.8255010789365775
4.04916989719389,0.8692616736836237
4.017760109985692,-1.5843188630855054
4.018082059068861,-0.35923706442292097
4.14021049688704,0.7564961802482031
4.159200168173874,0.7443692012686537
4.169755270793498,0.7375919593698453
4.092200900753097,0.798227232536157
4.106441494451445,0.7845800601557322
4.079351689975962,0.8099915194474477
4.123467884545809,0.7695776016492911
4.018025940291068,-2.448407571169124
4.017760109985692,-1.5843188630855054
4.0203893402880055,-2.6154407834541056
4.018702374577672,-2.7729480367834416
4.041482813971948,-1.4687351163269964
4.035080613165108,-1.651687788336222
4.028707638214072,-1.8254220280918128
4.024838498586133,-2.016231765334624
4.023701134651525,-2.130281982062729
4.0217038096362945,-2.388123185168097
4.057838144682576,-1.2581940215860659
4.0491354785131115,-1.3441634404172174
4.093409004194915,-1.0786793115972435
4.07938051047387,-1.1364729286958353
4.10819599983556,-1.0464462563067938
4.15931424958258,-0.9153684158193361
4.140538480561585,-0.9613999223220562
4.169755270793498,-0.8766717208744218
4.123897916364051,-1.0077005313724872
4.067920676964317,-1.2121308284331485
4.917691453623984,0.06371432790341658
4.924076272079932,0.03478060763748389
4.9633856328430195,-0.07079266275709101
4.973617161282867,-0.10170314274809819
4.982602074225031,-0.13172421105450077
4.991304919583513,-0.15260429166121042
4.997833529841796,-0.15575572812096725
4.99738042971127,-0.15613039801111017
4.937843875890459,-0.002252498330884211
4.951387025599037,-0.04207376785564243
5.002901902370577,-0.14624082087293927
5.008024966390851,-0.1258572432099635
5.0089248946011615,-0.1211127823018323
5.011141343980442,-0.1090424072528511
5.0122391570763885,-0.10264972117297207
5.016362591452293,-0.08539455901247456
5.014439924814832,-0.09175276415109988
5.017316759436586,-0.07604802806720593
5.017691453623979,-0.06518720437278823
5.012777814215483,-0.09805775728014071
5.009834267360841,-0.10548217764726447
4.984053504740407,-0.24895098893068957
4.974881702714598,-0.26928360561201814
4.9985411035978595,-0.17633416723520653
4.991927464928358,-0.21873158039290558
5.017279467230484,-0.06801937567408875
5.0167345854598056,-0.0748812900312385
5.017691453623979,-0.06518720437278823
5.017649934948599,-0.06500901806287096
5.015349881586767,-0.0893095691091461
5.014553113571469,-0.09327228282435754
4.9992591967868165,-0.17107685448405177
5.004388930548783,-0.13472923308497095
5.005290143534238,-0.12949339962369213
5.007987737076667,-0.11458569854105932
4.964467933421775,-0.29674452226852066
4.952139858023374,-0.33733344083271344
4.925203064220559,-0.3634886957599871
4.917691453623982,-0.3495969852514497
4.938940231053089,-0.3598333054250677
4.3407014486825775,0.6504174048627825
4.383022254117912,0.6293497806708441
4.427407070570377,0.6055488893654195
4.475099553471755,0.5785265434572897
4.525140667627537,0.5465558122706075
4.57923428238002,0.5086002686449073
4.63218851540379,0.4688714979317676
4.684241387351324,0.42556500146598847
4.732844113195501,0.380857813616689
4.908014020409764,0.10896269609950145
4.917691453623984,0.06371432790341658
4.883301884097894,0.17200281112819163
4.852704433604645,0.23284158248251907
4.7328441131955,0.3808578136166891
4.777503092704578,0.33479745180182535
4.817571058373565,0.2860346959463906
4.301939803928489,0.6702418003784876
4.3407014486825775,0.6504174048627824
4.169755270793499,0.7375919593698453
4.177295793264617,0.731916982939141
4.228110418180265,0.7074522277247215
4.264113038336374,0.6896058024984022
4.19604359280247,0.722446667771949
4.917691453623982,-0.3495969852514497
4.905560474657714,-0.32170979437283126
4.470876083319725,-0.5519864415887074
4.423443039955282,-0.5359320083130463
4.880548280196384,-0.3065278729861855
4.521058638124103,-0.563287913485163
4.851505604023967,-0.31075510601873013
4.574355101985596,-0.5520766330246116
4.817196140011096,-0.33009369600708605
4.629564238650523,-0.5070113931366075
4.777315472655056,-0.3606011774311322
4.732586714650535,-0.4014218984259003
4.683167988816864,-0.45043622010638823
4.17732990727796,-0.8526825558936597
4.169755270793498,-0.8766717208744218
4.196034056663358,-0.8099693321068335
4.228290198367776,-0.7415006454986776
4.262562501461857,-0.6811443399243069
4.298772940984542,-0.629395428708948
4.336772404523815,-0.5824603882912166
4.379422476062461,-0.5447433019498867
4.423443039955282,-0.5359320083130463
