"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4603285390368703
0.4486184732449264,-0.7135307291448485
0.4432205003097849,-0.23853651491361244
0.43655382880991755,0.018183355454168146
0.4291925933451479,0.12191380876986593
0.4270204765926451,0.1348061153548918
0.422472549213466,0.159620695581531
0.4111302858826363,0.17893157186314212
0.3985463260326203,0.16842307686913732
0.3861121680815248,0.15686911742576798
0.37337576715556176,0.14582416008599985
0.3634042836142615,0.11692467662520899
0.44588357524054234,-0.7452841537782858
0.43978967268381697,-0.5643163499260991
0.43008638199908744,-0.45783215926752663
0.423580661824225,-0.4551075841077683
0.41323068029938315,-0.464586127757214
0.3711138517986777,-0.553320079959664
0.3634042836142623,-0.5814596447663186
0.39774936644042025,-0.49187137659606117
0.3823803470912449,-0.5260844441909011
0.4486184732449264,-0.7135307291448485
0.23015604678536228,0.038132757885792005
0.2543829989360724,0.04033858828528063
0.2786099510867823,0.04741952303499408
0.303548957335904,0.058046592448530526
0.3297903314212,0.07784278736368098
0.3533052294734971,0.09769154824747071
0.3634042836142616,0.11692467662520899
2.8489482705590043E-29,0.06047029690095645
0.009734627226520187,0.06298813404065205
0.03307398820619126,0.06203116015468849
0.059650009808882645,0.06065198039702348
0.0847571085339937,0.06102143247116074
0.10901197917614942,0.057222856067632936
0.1332459109144167,0.04963754776271062
0.15747460796783352,0.044133880148744496
0.18170202580443412,0.043259603137292144
0.20592909463465195,0.04084447801404083
0.23015604678536228,0.03813275788579202
0.0118303630590232,-0.35119882802774605
3.1154042056751304E-29,-0.3477470822674746
0.03591600845788783,-0.36195193098789913
0.06039074947825059,-0.3864617319367877
0.08475017761169885,-0.42615247225445985
0.10901024646080774,-0.4765749926756038
0.13324547773582024,-0.537467455634491
0.15747449967318872,-0.601767549911118
0.18170200414550627,-0.6584434820421511
0.20592909463465225,-0.7040500374366708
0.23015604678536333,-0.7352273397210569
0.2543829989360727,-0.7495888692449446
0.27860995108678205,-0.7438742002251697
0.3035489573359036,-0.7150578513500804
0.32979033142120007,-0.6659720032718495
0.3533052294734972,-0.6119405251788796
0.36340428361426236,-0.5814596447663186
