"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.70474685425997
4.018082059068861,-0.5251115104481809
4.018755864540816,0.11372599548797682
4.019163805913112,0.33589310692310503
4.024893872024677,0.9181072614480892
4.028672393242864,0.8832113885212717
4.020317378399897,0.6632160649022699
4.021513820986757,0.8236948983194294
4.034651166771908,0.8192900540323048
4.022213404995237,0.8714392832454974
4.024568680816574,0.9170948759337922
4.040812049475689,0.771429758607584
4.04916989719389,0.7314276888709997
4.0579112255738465,0.708876202298196
4.067900036596133,0.6927657138735211
4.079351689975962,0.6790499983372035
4.092200900753098,0.66909792618136
4.106441494451445,0.6573383729846314
4.123467884545809,0.6446221868949502
4.14021049688704,0.6335407939344422
4.159200168173874,0.6231743836943107
4.169755270793498,0.6173647712279475
4.093409004194915,-1.1389982342825078
4.07938051047387,-1.1898562762900817
4.140538480561585,-1.028058724723068
4.123897916364051,-1.070950394285751
4.10819599983556,-1.1085164276754418
4.169755270793498,-0.9507084900528693
4.159314249582581,-0.9853609402818055
4.057838144682576,-1.3052348940663707
4.0491354785131115,-1.388566181708529
4.041482813971948,-1.5088104347613247
4.035080613165108,-1.6913871982102278
4.067920676964317,-1.2619239743219208
4.028707638214072,-1.8650050456607123
4.024838498586133,-2.0390815692156092
4.023701134651525,-2.1444075328880317
4.0217038096362945,-2.389286618845736
4.0203893402880055,-2.6111297100488007
4.018702374577672,-2.7871876432573446
4.018025940291068,-2.5118988418268824
4.017760109985692,-1.70474685425997
4.997833529841796,-0.22532745819693523
4.99738042971127,-0.22565497477388394
5.011141343980442,-0.18205024496452615
5.0122391570763885,-0.1761304552130506
5.008024966390851,-0.19769456540657607
5.0089248946011615,-0.19326978057959077
5.002901902370577,-0.2166327000816737
4.991304919583512,-0.22182505980115752
4.982602074225031,-0.20068558202068576
5.016362591452293,-0.1596649810121578
5.014439924814832,-0.16585666768783236
4.973617161282866,-0.16962519826806421
4.9633856328430195,-0.13694959861373482
4.917691453623984,-0.004013067782799587
4.924076272079932,-0.031721193738483096
5.017316759436586,-0.15146248737186105
5.017691453623979,-0.14215768499697232
4.937843875890459,-0.0672289543201797
4.951387025599037,-0.10694898070515196
4.925203064220559,-0.4153586234191836
4.917691453623982,-0.4066006467540915
4.938940231053089,-0.4077373548429005
4.974881702714598,-0.32471051938719825
4.964467933421775,-0.34552760480572053
4.952139858023374,-0.3824416508531109
4.984053504740407,-0.3071896009994194
4.991927464928358,-0.2770005739529998
4.9985411035978595,-0.23681472853062202
4.9992591967868165,-0.23213779756498432
5.004388930548783,-0.20117414792941418
5.005290143534238,-0.19695823724248607
5.007987737076667,-0.18508246340116585
5.009834267360841,-0.1780631509063038
5.012777814215483,-0.17245966423322368
5.014553113571469,-0.16807537900821184
5.015349881586767,-0.16439475977928603
5.0167345854598056,-0.15107673505513886
5.017279467230484,-0.14487728216766715
5.017649934948599,-0.14204205335995632
5.017691453623979,-0.14215768499697232
4.908014020409764,0.039550577936378443
4.917691453623984,-0.004013067782799587
4.883301884097894,0.09908669296910089
4.852704433604645,0.15751739355773253
4.3407014486825775,0.5434684743605622
4.383022254117912,0.5257207685286361
4.817571058373565,0.20915772172301228
4.427407070570377,0.5051621749835016
4.475099553471755,0.4811647022372715
4.525140667627537,0.45251517838329974
4.777503092704578,0.2556719494817773
4.7328441131955,0.29919947889749826
4.57923428238002,0.41802707242528325
4.63218851540379,0.381534201428274
4.684241387351324,0.3412394008317928
4.169755270793499,0.6173647712279475
4.177295793264617,0.6124367849182861
4.19604359280247,0.604338803612942
4.228110418180264,0.5918925595833298
4.264113038336374,0.5769893089330809
4.301939803928489,0.5604540149499695
4.3407014486825775,0.5434684743605622
4.470876083319725,-0.5743031990639496
4.423443039955282,-0.5874289596563135
4.629564238650523,-0.543826695032999
4.574355101985595,-0.5662550109509878
4.521058638124104,-0.5700724370615177
4.683167988816864,-0.5069458285451277
4.17732990727796,-0.9301082754833776
4.169755270793498,-0.9507084900528693
4.196034056663358,-0.8900894898855968
4.228290198367776,-0.8255853396618924
4.262562501461857,-0.7684970986102688
4.298772940984542,-0.7187171210620016
4.336772404523815,-0.6694765891039288
4.379422476062461,-0.6202897058833949
4.423443039955282,-0.5874289596563135
4.732586714650535,-0.4679073711163322
4.683167988816864,-0.5069458285451277
4.777315472655056,-0.4303937044575837
4.817196140011096,-0.4015776155459887
4.851505604023968,-0.38253686683892363
4.817196140011096,-0.40157761554598875
4.880548280196384,-0.3751553702891537
4.9055604746577135,-0.3851411849388248
4.917691453623982,-0.4066006467540915
