"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46672707403198
0.4486184732449264,-0.7179063526517043
0.4432205003097849,-0.2461751919764265
0.43655382880991755,0.009770440678122543
0.4291925933451479,0.11213321409552808
0.4270204765926451,0.12479979271363431
0.422472549213466,0.1492084622135098
0.4111302858826363,0.1679060926788506
0.3985463260326203,0.15739277653472955
0.3861121680815248,0.14481471381325567
0.37337576715556176,0.13361112355774998
0.3634042836142615,0.1051490457607114
0.44588357524054234,-0.7521807964827356
0.43978967268381697,-0.5719985101044939
0.43008638199908744,-0.464469566257855
0.423580661824225,-0.46194599349216753
0.41323068029938315,-0.47109384249190434
0.3711138517986777,-0.5578598546762922
0.3634042836142623,-0.585293697307041
0.39774936644042025,-0.4974811348330248
0.3823803470912449,-0.5310386617720213
0.4486184732449264,-0.7179063526517042
0.23015604678536228,0.02716955709156499
0.2543829989360724,0.028826694585608974
0.2786099510867823,0.03641896235402914
0.303548957335904,0.047941703556468165
0.3297903314212,0.06744922377881234
0.3533052294734971,0.08617396709935639
0.3634042836142616,0.10514904576071141
2.8489482705590043E-29,0.049396264227509236
0.009734627226520187,0.052008773515406975
0.03307398820619126,0.051578989266107586
0.059650009808882645,0.05037025541623213
0.0847571085339937,0.050267909738496735
0.10901197917614942,0.04621930843642603
0.1332459109144167,0.03915164128080243
0.15747460796783352,0.03325405130268455
0.18170202580443412,0.03221374619788065
0.20592909463465195,0.030436442744398405
0.23015604678536228,0.027169557091564996
0.0118303630590232,-0.3585561253693478
3.1154042056751304E-29,-0.35542230254917995
0.03591600845788783,-0.3683708593342119
0.06039074947825059,-0.3923105746147031
0.08475017761169885,-0.4320159266809132
0.10901024646080774,-0.4821879694295302
0.13324547773582024,-0.5416555193824416
0.15747449967318872,-0.6043770735898478
0.18170200414550627,-0.6604389353998368
0.20592909463465225,-0.7052997911685831
0.23015604678536333,-0.7361381243967089
0.2543829989360727,-0.7501741357580693
0.27860995108678205,-0.7443241502620687
0.3035489573359036,-0.716236502198707
0.32979033142120007,-0.6687740316555508
0.3533052294734972,-0.6158058508811947
0.36340428361426236,-0.5852936973070411
