"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4616103152092328
4.018082059068861,-0.3534530999557754
4.018755864540816,0.23461235354910248
4.019163805913112,0.4364478734124985
4.024893872024677,0.9157800809285819
4.028672393242864,0.8660814785271704
4.020317378399897,0.7253290469879444
4.021513820986757,0.858665889088923
4.034651166771908,0.7948672061780517
4.022213404995237,0.8948611918324783
4.024568680816574,0.9172555884502426
4.040812049475689,0.7432573875219922
4.04916989719389,0.7009573761168638
4.0579112255738465,0.6773440775191273
4.067900036596133,0.6617731943148567
4.079351689975962,0.6481924415594945
4.092200900753098,0.6377802331864132
4.106441494451445,0.6259583818230581
4.123467884545809,0.6131503750834371
4.14021049688704,0.6024361202512988
4.159200168173874,0.5927730636058315
4.169755270793498,0.5878602063472443
4.093409004194915,-1.0820023601812887
4.07938051047387,-1.135436107007474
4.140538480561585,-0.9757497536111222
4.123897916364051,-1.0167357545502012
4.10819599983556,-1.0521575379679038
4.169755270793498,-0.9042725123645062
4.159314249582581,-0.9364804450489345
4.057838144682576,-1.2427279949350793
4.0491354785131115,-1.3185739854584835
4.041482813971948,-1.4291185711097885
4.035080613165108,-1.5883234874630365
4.067920676964317,-1.2015120933506194
4.028707638214072,-1.7398582983752684
4.024838498586133,-1.9157862785021678
4.023701134651525,-2.0199703339991983
4.0217038096362945,-2.250595381283521
4.0203893402880055,-2.4498813394887313
4.018702374577672,-2.571071602143365
4.018025940291068,-2.2563539200316276
4.017760109985692,-1.4616103152092328
4.997833529841796,-0.20349434175893907
4.99738042971127,-0.20395969959169372
5.011141343980442,-0.1571980128472997
5.0122391570763885,-0.15121256671411057
5.008024966390851,-0.17321509796933032
5.0089248946011615,-0.16866298615877984
5.002901902370577,-0.19335191952914
4.991304919583512,-0.20194198248758788
4.982602074225031,-0.18309270354514606
5.016362591452293,-0.13519759386532867
5.014439924814832,-0.1410878135055111
4.973617161282866,-0.15437411191988298
4.9633856328430195,-0.12436210652845615
4.917691453623984,6.840542060536662E-4
4.924076272079932,-0.02628629178598212
5.017316759436586,-0.12634771605486178
5.017691453623979,-0.1160476001560592
4.937843875890459,-0.059942947203104176
4.951387025599037,-0.09716247170058459
4.925203064220559,-0.4045432160509356
4.917691453623982,-0.39116047625077977
4.938940231053089,-0.4012258758064956
4.974881702714598,-0.31546629891119243
4.964467933421775,-0.34062062737823373
4.952139858023374,-0.37908977151224016
4.984053504740407,-0.29599083039180757
4.991927464928358,-0.265691181693272
4.9985411035978595,-0.22367330840867275
4.9992591967868165,-0.21852439514512279
5.004388930548783,-0.1831128625242758
5.005290143534238,-0.17803403229291442
5.007987737076667,-0.16355234453371756
5.009834267360841,-0.15467760508663062
5.012777814215483,-0.14735480525273853
5.014553113571469,-0.14273955480627937
5.015349881586767,-0.13895720283666552
5.0167345854598056,-0.12525642509751445
5.017279467230484,-0.11874488456706242
5.017649934948599,-0.11587920000898523
5.017691453623979,-0.1160476001560592
4.908014020409764,0.04443376366945203
4.917691453623984,6.840542060536662E-4
4.883301884097894,0.10319396924003237
4.852704433604645,0.15908385283112744
4.3407014486825775,0.5218482354109588
4.383022254117912,0.5055513318747848
4.817571058373565,0.20811838735081015
4.427407070570377,0.48666247311398825
4.475099553471755,0.46460126163449655
4.525140667627537,0.437895159534741
4.777503092704578,0.25242815602266866
4.7328441131955,0.29373606846979095
4.57923428238002,0.40530434948472865
4.63218851540379,0.37123743144369603
4.684241387351324,0.333609066312268
4.169755270793499,0.5878602063472445
4.177295793264617,0.583226069676549
4.19604359280247,0.5756576439173673
4.228110418180264,0.5645865231388343
4.264113038336374,0.5514541794764598
4.301939803928489,0.5370293058749412
4.3407014486825775,0.5218482354109588
4.470876083319725,-0.5514908978563384
4.423443039955282,-0.5572779424856117
4.629564238650523,-0.5191900914821291
4.574355101985595,-0.5484945822021434
4.521058638124104,-0.553364043514373
4.683167988816864,-0.4766092913243215
4.17732990727796,-0.8838662832599512
4.169755270793498,-0.9042725123645062
4.196034056663358,-0.8448894229358632
4.228290198367776,-0.7833057513783929
4.262562501461857,-0.7270837919071378
4.298772940984542,-0.6774048092268556
4.336772404523815,-0.630014666693848
4.379422476062461,-0.5847149292832827
4.423443039955282,-0.5572779424856117
4.732586714650535,-0.43563396877318383
4.683167988816864,-0.4766092913243215
4.777315472655056,-0.39850667034193776
4.817196140011096,-0.3710805296896075
4.851505604023968,-0.3533654796607603
4.817196140011096,-0.3710805296896074
4.880548280196384,-0.3480067293220914
4.9055604746577135,-0.3633598626545536
4.917691453623982,-0.39116047625077977
