"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.5423707892813412
4.018082059068861,-0.4289738775194489
4.018755864540816,0.16726125195061675
4.019163805913112,0.37300429633861254
4.024893872024677,0.8805033913290948
4.028672393242864,0.8363211780905528
4.020317378399897,0.6710243171067702
4.021513820986757,0.8117120023590202
4.034651166771908,0.7684458482270119
4.022213404995237,0.8513101146793093
4.024568680816574,0.8811410534211117
4.040812049475689,0.7189164603953657
4.04916989719389,0.6781428596068608
4.0579112255738465,0.6550327976372082
4.067900036596133,0.6396844643720394
4.079351689975962,0.6263603157937332
4.092200900753098,0.6163885652712904
4.106441494451445,0.605022155170075
4.123467884545809,0.592569423945948
4.14021049688704,0.5820011557061711
4.159200168173874,0.5724793515645554
4.169755270793498,0.5675004734031625
4.093409004194915,-1.112553991218119
4.07938051047387,-1.1640599382921109
4.140538480561585,-1.0078825581746225
4.123897916364051,-1.0498704551995712
4.10819599983556,-1.0846595417791907
4.169755270793498,-0.93270337639646
4.159314249582581,-0.9659559320500081
4.057838144682576,-1.2730655715489592
4.0491354785131115,-1.3503880563410504
4.041482813971948,-1.4628710377367253
4.035080613165108,-1.627571267661578
4.067920676964317,-1.2316416030451245
4.028707638214072,-1.7836173206396269
4.024838498586133,-1.956062316166963
4.023701134651525,-2.059180794989625
4.0217038096362945,-2.2916805563991494
4.0203893402880055,-2.4960648119933646
4.018702374577672,-2.6332021219910895
4.018025940291068,-2.33175653587113
4.017760109985692,-1.5423707892813412
4.997833529841796,-0.22679248194953852
4.99738042971127,-0.22722036871487308
5.011141343980442,-0.18178844809897093
5.0122391570763885,-0.17590183365430528
5.008024966390851,-0.19751267676099166
5.0089248946011615,-0.19304649056472428
5.002901902370577,-0.21711523600236987
4.991304919583512,-0.22478112777350756
4.982602074225031,-0.205424486682237
5.016362591452293,-0.1599267819372548
5.014439924814832,-0.16584822583648823
4.973617161282866,-0.17603140400041803
4.9633856328430195,-0.1451227540652817
4.917691453623984,-0.018907133305392187
4.924076272079932,-0.04589554292524771
5.017316759436586,-0.15147989944592002
5.017691453623979,-0.14174329996903856
4.937843875890459,-0.07965024341076299
4.951387025599037,-0.11716733988964259
4.925203064220559,-0.4220274322117713
4.917691453623982,-0.41114675582433896
4.938940231053089,-0.41679261983671556
4.974881702714598,-0.3329143153409773
4.964467933421775,-0.35574843936308054
4.952139858023374,-0.39328500562126745
4.984053504740407,-0.3145373865969372
4.991927464928358,-0.2842558482044229
4.9985411035978595,-0.2429957548652747
4.9992591967868165,-0.23805646067813555
5.004388930548783,-0.20474810929319642
5.005290143534238,-0.2000903510149341
5.007987737076667,-0.1868762799549093
5.009834267360841,-0.17890006357595511
5.012777814215483,-0.1723841143902997
5.014553113571469,-0.16790458691174343
5.015349881586767,-0.16420046748662268
5.0167345854598056,-0.15078428513237654
5.017279467230484,-0.14445779821274932
5.017649934948599,-0.141603873792429
5.017691453623979,-0.14174329996903856
4.908014020409764,0.02457590178050702
4.917691453623984,-0.018907133305392187
4.883301884097894,0.08314675273719016
4.852704433604645,0.13959301901358878
4.3407014486825775,0.5017776001334066
4.383022254117912,0.48557911528840547
4.817571058373565,0.18893906932341326
4.427407070570377,0.4668863348854464
4.475099553471755,0.4449437801485991
4.525140667627537,0.4183042671659769
4.777503092704578,0.23284124809573245
4.7328441131955,0.2741999570337076
4.57923428238002,0.38590538862789525
4.63218851540379,0.35185511800458447
4.684241387351324,0.3141964030827477
4.169755270793499,0.5675004734031626
4.177295793264617,0.5629262618492894
4.19604359280247,0.5554702260619686
4.228110418180264,0.5444929788578637
4.264113038336374,0.531426137287862
4.301939803928489,0.5170140321247987
4.3407014486825775,0.5017776001334066
4.470876083319725,-0.5711073039362882
4.423443039955282,-0.5830299422795433
4.629564238650523,-0.5394764917648736
4.574355101985595,-0.5637282010963995
4.521058638124104,-0.5678980748485718
4.683167988816864,-0.5013706048876329
4.17732990727796,-0.9138888971397507
4.169755270793498,-0.93270337639646
4.196034056663358,-0.8766855628774306
4.228290198367776,-0.8156539467136164
4.262562501461857,-0.7597014872434695
4.298772940984542,-0.7093686385188631
4.336772404523815,-0.6611531916528626
4.379422476062461,-0.6142425974906724
4.423443039955282,-0.5830299422795433
4.732586714650535,-0.46236941684897537
4.683167988816864,-0.5013706048876329
4.777315472655056,-0.4255678519481747
4.817196140011096,-0.3975576438161283
4.851505604023968,-0.37973468728624943
4.817196140011096,-0.3975576438161283
4.880548280196384,-0.3740258929496001
4.9055604746577135,-0.3867786714822823
4.917691453623982,-0.41114675582433896
