"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4747386049768806
0.22546747432423153,0.48962379891643437
0.2180425701685593,0.4923987592034088
0.25458005659616895,0.4445854791986416
0.27019460878925217,0.3602195391143904
0.2782247460963822,0.2623003482469385
0.286258911642379,0.06916641067586987
0.29333731230202803,-0.28168238270275026
0.29838196743823764,-0.7193871748726606
0.3018824150072554,-1.1864578358735312
0.3032567597992205,-1.5744777021866692
0.22469373718724756,-1.1378444991790275
0.23830506801510942,-1.0996126493215779
0.23885629078014248,-1.0978295990065636
0.2547284101109452,-1.0357469631911589
0.21804257016855988,-1.1579260272432779
0.26963982730624736,-0.9716719425345692
0.2780092893032328,-0.9440394923665754
0.28766270619110773,-0.9397786214310955
0.29582090845464937,-1.0559508816922205
0.2958459784581079,-1.0567190509379443
0.30141189980727,-1.5479621812419115
0.3032567597992205,-1.5744777021866692
0.026863377451204897,0.4755375605191024
5.038069928527465E-18,0.46942081166405614
0.05568572800029749,0.48083309656458795
0.04162584122533157,0.4783048451099837
0.09388880462352125,0.4835735285927877
0.11896584135001359,0.4851123888203219
0.17616200628380138,0.4921082137632012
0.1521850276314818,0.48895304401445155
0.1960250286392773,0.49510044413253207
0.21342466252939393,0.49385877824724184
0.2180425701685593,0.49239875920340886
0.02371984406573894,-0.5355027590941329
1.2388687487464145E-20,-0.5084357646071564
0.08733192350038994,-0.7586217327429947
0.09727448556961708,-0.8159327704835896
0.06397951158329693,-0.6434105181099767
0.045421581922327994,-0.5817561570827243
0.17287834246873765,-1.1649375856918613
0.15299986915751038,-1.1017102980586106
0.19943095053890433,-1.186170692692513
0.12299075071467865,-0.9606461544166051
0.2133488248118086,-1.1705380687840032
0.2134051293505377,-1.1704266522260343
0.2180425701685599,-1.1579260272432779
