"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9149833423741061
4.028672393242864,0.865342193512006
4.018755864540816,0.23355696922758973
4.019163805913112,0.4354146325149081
4.020317378399897,0.7243627356260587
4.021513820986757,0.8577611457978392
4.034651166771908,0.7941679171036661
4.040812049475689,0.7425856677557647
4.022213404995237,0.8939866371744801
4.024568680816574,0.9164506600091112
4.0579112255738465,0.6767016092220041
4.067900036596133,0.6611385439094104
4.04916989719389,0.7003059800108062
4.017760109985692,-1.4626627983818452
4.018082059068861,-0.3545410244899921
4.14021049688704,0.6018480833282142
4.159200168173874,0.5921913817848268
4.169755270793498,0.587281028008656
4.092200900753097,0.6371633207983363
4.106441494451445,0.6253526429772079
4.079351689975962,0.6475658927000716
4.123467884545809,0.6125547894641329
4.018025940291068,-2.2572941620848885
4.017760109985692,-1.4626627983818452
4.0203893402880055,-2.450538258706381
4.018702374577672,-2.571858823732899
4.041482813971948,-1.4297261224601405
4.035080613165108,-1.5889718235981718
4.028707638214072,-1.7405508284985143
4.024838498586133,-1.9164406319426472
4.023701134651525,-2.020607683681491
4.0217038096362945,-2.2512288660438946
4.057838144682576,-1.2433631287119775
4.0491354785131115,-1.3191975114341776
4.093409004194915,-1.0831767854181917
4.07938051047387,-1.136123647529025
4.10819599983556,-1.0538775993981544
4.15931424958258,-0.9355685676954439
4.140538480561585,-0.9766655146776618
4.169755270793498,-0.9026285097019834
4.123897916364051,-1.0185428090995654
4.067920676964317,-1.2021783301661682
4.917691453623984,4.2199876229756614E-4
4.924076272079932,-0.026832661908236563
4.9633856328430195,-0.12472503107799372
4.973617161282867,-0.15485727532931046
4.982602074225031,-0.18360945122953912
4.991304919583513,-0.20237390843855266
4.997833529841796,-0.20384309439927922
4.99738042971127,-0.20431268246720805
4.937843875890459,-0.0603856968490586
4.951387025599037,-0.09749770504712366
5.002901902370577,-0.19367656923687165
5.008024966390851,-0.1735569333153618
5.0089248946011615,-0.16901255027257076
5.011141343980442,-0.15756983778001316
5.0122391570763885,-0.151597977691511
5.016362591452293,-0.13559848503533445
5.014439924814832,-0.14148849256294338
5.017316759436586,-0.12678140394990872
5.017691453623979,-0.11652687604623656
5.012777814215483,-0.14780490098323218
5.009834267360841,-0.15509237088215122
4.984053504740407,-0.2962018793672295
4.974881702714598,-0.3156384237394
4.9985411035978595,-0.22392656878553538
4.991927464928358,-0.2659255071583804
5.017279467230484,-0.11923178454968625
5.0167345854598056,-0.12573228407063697
5.017691453623979,-0.11652687604623656
5.017649934948599,-0.11636136340083636
5.015349881586767,-0.13941664012701713
5.014553113571469,-0.1431952557478891
4.9992591967868165,-0.21878159772845443
5.004388930548783,-0.1834271429846455
5.005290143534238,-0.17836304557288077
5.007987737076667,-0.16392881261473777
4.964467933421775,-0.34071901028638873
4.952139858023374,-0.3789987740901293
4.925203064220559,-0.4049448725473984
4.917691453623982,-0.39168628333939753
4.938940231053089,-0.40120220580950366
4.3407014486825775,0.5213657035056611
4.383022254117912,0.5049013970428236
4.427407070570377,0.48588757010811867
4.475099553471755,0.4639543889938403
4.525140667627537,0.43718208754754057
4.57923428238002,0.40491472337676954
4.63218851540379,0.37108724098418616
4.684241387351324,0.3333503778324306
4.732844113195501,0.29365335516905167
4.908014020409764,0.044270227363944814
4.917691453623984,4.2199876229756614E-4
4.883301884097894,0.10242860546893776
4.852704433604645,0.15836600531753245
4.7328441131955,0.2936533551690516
4.777503092704578,0.2518031308820412
4.817571058373565,0.20737630277340738
4.301939803928489,0.5364907862985728
4.3407014486825775,0.5213657035056611
4.169755270793499,0.587281028008656
4.177295793264617,0.5826492602662445
4.228110418180265,0.5640141252072892
4.264113038336374,0.5508780230675734
4.19604359280247,0.5750843295533907
4.917691453623982,-0.39168628333939753
4.905560474657714,-0.3653557348184839
4.470876083319725,-0.552359094390131
4.423443039955282,-0.5582322178644192
4.880548280196384,-0.35083085756085836
4.521058638124103,-0.5540084845960113
4.851505604023967,-0.3550573297773359
4.574355101985596,-0.5491246107859119
4.817196140011096,-0.37189782182903014
4.629564238650523,-0.5199313134253322
4.777315472655056,-0.39899915605152975
4.732586714650535,-0.43643996070263064
4.683167988816864,-0.4774133074154582
4.17732990727796,-0.8837411640831366
4.169755270793498,-0.9026285097019834
4.196034056663358,-0.8458150424856123
4.228290198367776,-0.7832525035451035
4.262562501461857,-0.7273720835902003
4.298772940984542,-0.6783388233877394
4.336772404523815,-0.6308309448843746
4.379422476062461,-0.5854331551710354
4.423443039955282,-0.5582322178644192
