"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.40299821272717545
0.22546747432423153,0.4202045537060397
0.2180425701685593,0.4239824812604001
0.25458005659616895,0.370842581206755
0.27019460878925217,0.2848353473432419
0.2782247460963822,0.18714960053979068
0.286258911642379,-0.0015898292617455342
0.29333731230202803,-0.3384659228126587
0.29838196743823764,-0.7559984303932414
0.3018824150072554,-1.2001273202328806
0.3032567597992205,-1.5618248231392238
0.22469373718724756,-1.217554688535055
0.23830506801510942,-1.163425593840613
0.23885629078014248,-1.1608992559212774
0.2547284101109452,-1.0761843613374937
0.21804257016855988,-1.2454565666875308
0.26963982730624736,-0.9969404103638191
0.2780092893032328,-0.9660582472907218
0.28766270619110773,-0.9623058260982809
0.29582090845464937,-1.0739858434823317
0.2958459784581079,-1.0747051806135512
0.30141189980727,-1.5321503217045334
0.3032567597992205,-1.5618248231392238
0.026863377451204897,0.4161294342373665
5.038069928527465E-18,0.41004774443128267
0.05568572800029749,0.4208559787396274
0.04162584122533157,0.418637885006674
0.09388880462352125,0.42299937565228996
0.11896584135001359,0.42360097598292246
0.17616200628380138,0.42779869429370754
0.1521850276314818,0.4258992475876573
0.1960250286392773,0.429463748507003
0.21342466252939393,0.4265082009515495
0.2180425701685593,0.4239824812604001
0.02371984406573894,-0.5706552740325749
1.2388687487464145E-20,-0.5469147775914176
0.08733192350038994,-0.7915387663364872
0.09727448556961708,-0.8513440832593264
0.06397951158329693,-0.6747756371911565
0.045421581922327994,-0.6145168893938061
0.17287834246873765,-1.2481550977865565
0.15299986915751038,-1.1719142063101153
0.19943095053890433,-1.2773137398359344
0.12299075071467865,-1.0084332910891471
0.2133488248118086,-1.2613469853066315
0.2134051293505377,-1.261214809118196
0.2180425701685599,-1.2454565666875308
